X1,X2,X3,X4,X5,X6,X7,Y
0.6344444004024317,0.6270923900547992,-2.109193418036767,1.0862130325180122,0.4460508612030662,-1.2110054580690963,-1.4685782852920641,0.919687443442277
0.11040162319892466,0.1269637057194976,-1.5191156048412524,-0.9438735168369005,1.678829640708754,-0.22917875543624774,-0.24389344757638853,0.6076088873027169
0.05930115671201297,0.056870544723204304,0.12983462557747558,1.1960114137146294,-0.31867473466986285,0.1959260679475541,-0.5110819315200223,0.6695764586776293
-0.5162954181990966,0.5163182975605317,-0.0652378677591805,-0.4154058779159334,0.879243841784043,-0.3817729153966105,1.2811680316970695,0.49048172912525323
-0.8137944643882016,0.8244981159905008,-0.18698504980963984,-1.8564180471360276,-0.9382819582241106,0.6319694439907153,0.3747041433844238,-0.6917452426370083
0.7944315159066535,0.8071504401260401,0.8239324982417736,-0.5002937931443822,0.8971851303874466,-0.1645872988555725,-0.7076142617876059,0.9313870593302429
0.8008361143266609,0.7997279887238701,2.0154984149609985,1.7857208241310862,0.08785323661086109,0.031874017346029036,-0.02337235383968533,0.03924988223973702
0.2662029145465359,0.2623204840113205,-1.0314481332940972,-1.6373265299432267,1.1854303338447878,-0.201704263590219,0.20968690588875566,0.0004972139773233852
-0.32194041790259864,0.3213812134173765,-0.06751777627576913,-1.0788091610212838,0.058239063365841316,-0.20741352432284627,-1.4179854168487542,-0.41848145490590494
-0.3015808507746782,0.3049604260569994,-0.025381558396965903,0.3194837065183696,-2.4270364795986525,0.29502550785022374,0.7415376040000857,0.22357892536349933
0.45191135774047875,0.4608243946091763,0.2052931948319547,-1.0017832760900893,0.8766577848689486,-0.0298406851111089,-0.9339216488938219,0.14641079569566418
0.7942205199051542,0.7942628184950957,-1.2236397310357632,-0.4562941072919159,0.7915103920201754,-2.084570674548374,0.36691202692816793,1.1923905297795705
0.7741728485302346,0.7803617115104662,0.46742987833997945,-0.8104434814341073,-1.675471434444257,1.002093374199738,-0.22251646047611534,0.7733619900485446
0.5597510917152477,0.5761346890379572,0.03670101570396325,0.6339467113986365,-0.9823542969899265,-1.7800855566086458,-0.43123037549837534,0.47116703415786676
0.2840632923085755,0.2878763884312234,2.0388993649376554,-0.2599755187016401,0.6434406984469506,-0.6279196906484068,-0.3803302497892778,0.40851027687520375
-0.8317200700099023,0.8348365985699501,0.3848107911787176,1.197092189120833,0.5480164097353397,-0.08590969678738196,0.8102202788574996,-1.0272982561363235
-0.6767425718107725,0.6615534635598718,-0.7005275550848677,-1.6382885553582818,1.7184018866795001,-0.9607959239099079,-1.028287021917804,-0.8912611958571053
0.7971083770541585,0.7708010756858679,-1.4971547068752968,1.4286892327955263,1.2945594773525302,-0.1111292110869634,-1.4083735403442665,-0.05528457584089874
0.21285811931917986,0.21674187661148153,-0.09794471573782605,0.768557920726893,0.002712038706670478,0.9348181667283287,-0.35820540877815044,0.08888101565523505
-0.9816058967667407,0.9806576544539319,-0.749649593443273,0.17260459709035625,-1.5975749726018544,1.1070351670221543,-0.43850332136553716,-1.221589969841104
-0.7970569142679358,0.7919090875187884,-0.42367068835594285,0.38231297732617303,-0.20313382735649618,-1.5544238004965778,-1.8918050396120403,-1.0550474089424755
0.3270035382161116,0.32943884025797504,0.3456524588826128,-0.5082457738309427,-0.0981692816329224,0.17652708837567566,-0.28381535882891645,0.5354400695111318
-0.9898768323075626,0.9892727950155935,0.23501780256852894,-0.9738365903609265,0.04919162785857303,0.5080525977959905,-0.9532759699277543,-0.6605608559123077
-0.6783838971650027,0.6896616996713417,0.19390051775098527,1.708338854675646,1.526551332480413,-2.00894766502906,0.023559610260902083,-0.5622866448438388
0.09746757873317224,0.09832868741576202,1.3922625492889247,-0.14274844564419553,-0.9279894041845226,-0.31611775797680947,0.9762762884022202,0.5951751739579094
0.3837903953853865,0.37632116253468484,0.4079556930770453,-1.1923554535329302,0.9246597898600071,0.1911206098854475,-1.0193718431036791,0.6715713583005691
0.30392251900520106,0.31382418139479396,2.7134802556937045,0.4204155186987109,2.110155333606783,-0.7713588154978209,0.33976912980808277,0.15639442410238
-0.5514613810788804,0.5492900703294185,0.1613349250415128,0.21056283954325614,-0.6435962856553178,0.07385652694894146,1.2187945134097276,-0.7828895239360703
0.4243584426950717,0.4296238095317948,-0.406896190305905,0.7936148799852879,-0.5896029806333308,0.23329823066361557,-0.2658567401093928,0.580769561078495
-0.5255018250063999,0.5207277179444718,-1.4970934611123334,-0.49447170347110325,0.8631822068658145,0.49234807478095677,-1.6505236071755263,-0.23861827005544944
-0.34920060368146455,0.3427023348264902,-1.3143715470621484,-0.9241224487347269,1.1769712689351657,-0.3542423618834106,0.21314259292808693,0.3497215498342846
0.4929828102360483,0.4938244925379052,0.9068151425024749,-1.125310897727783,-0.24815614597835808,-1.4209158820941914,1.6049330037890732,1.0885693327060961
0.2992657980944293,0.29939408452986616,0.6489323286331116,-1.0979829033666049,0.13336460081861043,0.3312377657503208,1.1829133001825547,0.02852929484084482
0.6984468209883559,0.7032450913420242,-0.0896987259327301,0.6582237557164222,-1.2839503599646929,-0.267804504828497,1.8483536375353107,0.647443680924725
0.31522578460068673,0.3125393270675893,-0.22437881421508232,0.44853226309023725,0.7591250580833266,-0.3013045219935592,-0.376624157920923,0.6507346870595717
0.13661720667094324,0.11825360883323927,-0.8876048472024265,0.836437878394444,-0.5954599877300788,1.3208250603103289,-1.208184621457181,0.6706160957004292
-0.812650464343815,0.8083227255079312,-0.16636757995949636,0.4383215243732924,0.06033570113146764,-0.5888608389874254,0.2632248951211542,-0.343165729991419
-0.26456839388113296,0.2725065785525711,0.1234889741068257,-0.5494139102265393,-0.2695005776402884,1.05069983519552,0.36058595526063886,-0.2965073102968063
-0.4695952646365491,0.46662150384411805,-2.017685900870436,2.3274953799929032,0.8551553159296038,-0.5014603099597608,0.21334147677446333,-1.0966065908508074
-0.5120207132418328,0.5095568792166874,0.7251931071367159,-0.1951275123375762,-0.4815713907149015,0.050862853698067124,-0.12661349782705425,-1.0114889013646284
0.9460211095048912,0.9558848745639505,-2.027243860485218,-1.7683130660699877,-0.9254569140115991,-1.506484656909519,-0.6359521612898402,1.0823378666645982
-0.2138045506664792,0.20668481839388997,0.33697833144899764,0.8167317763764521,-0.0464454455214374,0.6103187565569304,0.7758656770395808,-0.04269176095430641
0.7840931103542266,0.7686650781717976,-0.04469832369290568,-0.3953415838810209,1.0945208963766477,0.20976967999053256,-0.06510225503176624,0.2347534236370341
0.2622772519945258,0.26067094079927083,0.29207407178086175,-0.2965427451158132,-0.1782844006334149,-1.546571319405576,0.10729664547831998,0.2845620574391616
0.5896226070832968,0.5847808675708095,-0.6484988962289077,-0.24397432833281743,1.819784936515227,-0.6301914714471389,-1.0476815565225868,0.9052347855691885
0.005274186210384224,-0.004388276987148316,1.6934782478194783,0.33063707494761635,0.6623249662904459,-0.690489782379521,1.8570215568670299,-0.5703391425431878
0.15380776925271822,0.1520539846937313,0.7180924802384169,-1.1898073583400552,-0.28836486423038626,-0.8524115870975508,0.32040065131928863,0.7063063701549255
-0.0149646123622722,0.019879668834740037,0.6354161714637024,-0.44218397594734016,-0.061900911233227385,0.29882336182187125,-1.095126197527415,-0.20373018664218479
-0.609514024403911,0.6094211387882329,-0.17893560504696823,-0.0028743538528652928,0.4904612481211226,-0.836939601729649,-1.386787412893872,0.019292531884414488
0.44490423052301065,0.447974041249873,-0.07525435475106365,1.2957626944386071,1.226224223981834,0.2537211470161098,-0.35394959662145126,0.17817800763506042
-0.4384552751182884,0.45658935210344265,0.8856980875005901,-0.8639478567487235,2.1738155778198607,0.4806039698519941,-0.28564206018900745,-0.9517680165603779
-0.9513680671370923,0.9479392785215167,1.3022907171692861,-0.6020244736521616,1.1770598719912269,1.2724817689290566,2.059250056933806,-1.180436562057952
0.29094459181433563,0.29372807816078234,1.4001751255531105,1.1697757305343244,0.9002018959088514,-0.48924606978968016,0.23277602823723448,0.24337053027567557
-0.6457786411859021,0.6406865075599107,-0.04638729836882014,0.5923514225707422,0.7943799442721247,0.5233480755759309,-1.6122469280558687,-0.8400185945716425
0.8809171687058286,0.8724535715069589,0.05670134839310422,0.1605667567544299,1.1882276503164508,1.408065552122041,0.07185372911822502,0.7729164579192719
0.9078571540051747,0.9020080774709971,0.33108021768184237,-0.7474358840375891,-1.2946294217399483,-0.7019149647944749,0.6663350773629856,1.0748397288432698
0.829728780440897,0.8249411947256802,-0.2617808935382636,1.0401626541170133,0.9874457417508948,0.6019869997974385,0.33211558316228545,0.7441390955426973
-0.2596825994891112,0.2632773574645825,-0.7092649195080221,-0.04330210065551875,-0.044486800278470684,-0.16457107985071934,-0.33650498108219246,-0.29273879646511475
-0.9690867669422651,0.9925775248092727,0.16645918553019404,0.07132764649552314,1.1823977630903357,-0.17880388950355314,0.4977553564152756,-1.8236999665435631
0.8566371251754508,0.8494766908126924,0.47332265126602674,0.07747213150217631,1.5429098410282795,-0.2129646588770123,-1.7940889657109527,1.0524861331806872
-0.14363170336537134,0.13946545030921673,0.5237041770156639,0.09008421664196559,0.40744800334754094,-0.8100233736908152,0.34603407795626095,-0.18823335221120532
0.9333096380873391,0.9326784079562267,-0.07553565771538061,0.8316252129269435,-1.221326388667773,0.6841996112548198,1.3603070740806242,1.7384561283287745
0.9272399541785057,0.9311979426656032,-0.6580390550949932,-0.3087155056720998,-0.823977128860686,-0.027066655451219876,2.332927881125314,0.4574573705515266
0.7060189109347201,0.708654419054268,0.4992660132510926,-2.334068782324043,-1.2440528664064066,1.2943442908778666,-0.710241262735539,-0.1981287533150371
-0.4111022158608286,0.42394317380030977,0.40099773196605365,-0.36226585782469156,1.2744368727785451,-1.4895904393395867,1.156873953393789,-0.10206796889580766
-0.22980454279614948,0.2055406220907974,-0.9190469174661362,-0.06557884754777965,0.027402619717099206,0.4262295480997945,1.7898030542388321,-0.05654103363964927
0.7022733430337138,0.678404044331757,0.948829262538173,0.10273943704494151,-1.8416826496614123,-1.170679559298651,-1.6671439646525705,0.1980568327681409
-0.36615598968744467,0.36119720796734317,0.7598298450972567,-0.7216860375897302,-0.5334344675003224,0.46880197527665096,-1.2942943178881499,-1.1310304671894904
-0.661014506627815,0.6719875085032521,-0.04186702970748701,-1.358389201816052,-1.5985994504522774,1.2008624287271505,-1.3422598623956845,0.10768385871432995
0.11360252491670031,0.09794604460064435,-1.2542416943271149,0.5132000388195802,0.20740997797112548,-0.8395746542641566,-0.539570381664512,0.8206577202200912
0.8723095483215619,0.8422332249246244,-1.2141378367226914,0.7391983153905234,1.5013636443382374,0.6207682490322495,0.49565662586927234,-0.37141883103150275
0.392059593349946,0.3977713874121381,0.4344547233627522,-1.684963728183577,3.102025515086537,-1.4133695541470677,-1.1539221108175877,0.16294807872169553
0.14012234017872993,0.14255891241575708,-0.5254447021506891,-0.31585611344477493,0.695919878664025,-1.3562113209013262,0.5086174316643262,0.9722183675706796
-0.8056470124584629,0.7947449283904686,-0.27410635632258384,-0.7980685687259524,-0.7261332147293561,-0.21730808409608393,-0.6130126565459553,-1.0436782913473963
0.23001445339833948,0.22015905739113018,-1.128888725827337,0.2827458937890342,-1.0409938018391347,-1.1527176738575213,-1.1340138851011228,-0.01529166361498685
0.9801077002085266,0.9704102630121798,0.8232602510314102,-0.3904138665616361,-1.2067836143519706,0.9197055465962097,1.2300157992806764,0.8387280363938424
-0.7198319695269519,0.7209373227016913,-1.8917886463852152,-1.5248630910303624,1.0209640028277727,-0.25682496127506116,0.29083503954346784,-1.2802804564110315
0.036659304727473474,0.030396151965643405,-0.04766999087627304,1.1419950674261417,0.17537028905674795,-0.3704336238194695,-0.2746562737688991,-0.8157285673865486
0.7547461438559109,0.7596867830456661,0.35519522368881423,0.4187773119507299,-0.31279843524952283,-0.44098866115062424,0.3280734696472894,1.2810197992232852
0.4815372355084089,0.45299096887936496,0.611935762972934,-0.44532033518168257,-0.40061153675738553,1.134431705542565,-1.283619976860498,-0.43993121761542897
0.39403148199053595,0.38546296333925795,0.48225288011626677,-1.0410384371318184,-0.9257811178219122,0.185307656046864,-0.07661764194309997,0.5176672080449138
0.40496816797421853,0.39370762836510803,-1.2195309755052213,-1.1968538539271552,-1.264074975214874,-0.20503244695483025,1.0110017404067302,0.8482579143530433
-0.28101769756048967,0.27845429077676476,-0.4124926697302122,-0.26383376839578276,-0.21189166855442304,1.4578365788533167,-1.7179933036146673,-1.0066308470110688
-0.4128163114710133,0.4074358338861119,-0.7445331449913191,-1.9289631901463578,0.3218016540627301,1.5677825932523228,-0.5237798789342535,-0.8749505127685491
0.6187223109570272,0.6267007487559849,-1.172096546489997,1.706125582318963,-0.9623919251388748,-0.5575168896046925,-0.24034463099849002,1.225311905152822
0.6202267893583615,0.6016334216417609,-1.7602764504033035,-0.7156801895398964,-0.5767783362628066,-0.8490027313362422,0.3876911017003481,0.8866726494718815
0.7341446371602074,0.7345995519235149,0.4785789523670768,-0.0697327642874644,0.9280277015653291,-1.9525486948021278,-2.4287564937640544,0.4255017837207638
0.8264811051129426,0.8320644693450596,1.1795886359015468,-0.42611195514681327,-0.5779830369452588,-2.120426265767987,-0.18360904053941104,1.427605606793528
0.022684797721875594,0.04125127208749514,-0.5714157634772371,0.2024473505665463,0.4659919950695206,0.1394311849381191,-1.6064233530696403,0.6259526594490268
0.0030325893743992083,-0.001785070336535544,0.7665785793567848,0.903836114210015,-2.3340407040514823,1.4150416347567578,-1.6508442407920898,0.13755893588225276
0.5965903579335503,0.5998349439770755,0.5366135018782695,-2.6599190114975744,-1.815808346288191,1.1290422143814969,0.4912793284605129,0.14651024399671886
0.2999278615555303,0.28188923362990664,-0.9042011409964105,0.6947979518978704,-0.4897985376019265,1.5323930083355806,-1.3385054638640903,0.09320350981963266
0.4039337545154067,0.38001419247227647,-0.11448156552877904,-0.12967128065690042,1.0823472820168958,-0.10604318659565505,-0.2960883312248435,0.5471271264931018
0.5915853388722021,0.6000330826300191,0.04155531256635782,1.081013805946956,-0.2759560143874582,-0.8411387287517049,0.6137104140776076,0.497287924298458
0.7800106836351326,0.7799550806986519,0.73915805123746,0.40006386663375787,1.1393405107046246,0.024048698674720204,0.09094279652660055,1.2494892727525584
-0.3240096862969284,0.3357948131949126,0.10971543405804976,-1.557567231191518,0.678184560353196,-0.1039231184899395,-0.21225118471276525,-1.0888967263515965
-0.24883409472011198,0.23510006583041448,-1.742917698312432,-1.2304077895443508,1.1039357862150267,1.9548454911728874,-0.29442621948888015,-0.9959658592532313
-0.812036120318262,0.8172351417135495,1.8308936471510682,1.1993005204087739,2.3583942329779535,-0.37571351083677346,-0.12597789626664413,-0.7216005645770458
0.15656028199234795,0.1752484603977865,0.389009487920547,0.8182386273484101,0.840628754453499,0.39862036433726217,-1.038838019373865,-0.08921192491110433
-0.9281154524065158,0.9323125084900885,-0.9942221883063024,-0.27943896527176926,-0.3364971798505365,0.21458190712253727,1.0446052677804567,-1.2416397597553863
-0.06880396373507969,0.07156977879099018,-1.53735764648625,0.6579475725958613,0.18368531278848638,0.1641433110027305,-1.2094019266403426,-0.9528323233222783
