X1,X2,X3,X4,X5,X6,X7,Y
0.8493872365571256,-0.7326086912011276,-0.942110538236813,-0.6736964450402998,-2.4314593717239696,-1.3705865006992686,-0.5454685095213134,-0.7133991782713329
0.754678706761962,0.8707889793355974,-1.379583633532604,-0.9979037175226875,-2.3717382150589597,0.8727756983976467,-1.2398442638851928,0.7630802654614788
-0.4841167445696888,0.5028466350626053,0.053953103797537816,-0.6172346246950946,-1.502561468710144,0.5405054196826744,0.7424732381186527,-0.7864331651516626
0.3199680920683581,0.8826687855738033,-0.003686646915377456,-1.651913952858256,-0.30500926036032094,-0.3552693186438036,-0.8562653660696804,0.14648228928910517
0.6344444004024317,0.35323446710501294,-3.109193418036767,0.08621303251801216,-0.5539491387969337,-2.2110054580690965,-2.468578285292064,-0.9021362354819285
0.11040162319892466,-0.273192136001146,-2.5191156048412524,-1.9438735168369004,0.678829640708754,-1.2291787554362477,-1.2438934475763885,-0.13393635911031954
0.05930115671201297,0.8763623450494449,-0.8701653744225244,0.19601141371462938,-1.3186747346698628,-0.8040739320524459,-1.5110819315200223,0.22035975359491966
-0.5162954181990966,-0.44886644738164305,-1.0652378677591805,-1.4154058779159335,-0.12075615821595698,-1.3817729153966105,0.2811680316970695,-0.1987093891127234
-0.8137944643882016,-0.33565495587653493,-1.18698504980964,-2.8564180471360276,-1.9382819582241106,-0.3680305560092847,-0.6252958566155762,-0.34431935960204596
0.7944315159066535,0.40161683600348064,-0.17606750175822639,-1.5002937931443823,-0.10281486961255337,-1.1645872988555726,-1.7076142617876058,0.6244229911849339
0.8008361143266609,0.5306325990507725,1.0154984149609985,0.7857208241310862,-0.9121467633891389,-0.968125982653971,-1.0233723538396853,0.22080523187601325
0.2662029145465359,0.8588069676983077,-2.0314481332940972,-2.637326529943227,0.1854303338447878,-1.201704263590219,-0.7903130941112444,-0.22858461614446807
-0.32194041790259864,-0.590395181887581,-1.067517776275769,-2.078809161021284,-0.9417609366341587,-1.2074135243228463,-2.4179854168487545,0.04064810069118602
-0.3015808507746782,0.5959960704384479,-1.0253815583969659,-0.6805162934816305,-3.4270364795986525,-0.7049744921497763,-0.2584623959999143,1.301986945384361
0.45191135774047875,0.4770921067939269,-0.7947068051680453,-2.001783276090089,-0.12334221513105137,-1.0298406851111088,-1.933921648893822,0.6207827748605467
0.7942205199051542,-0.8724108874928043,-2.223639731035763,-1.456294107291916,-0.20848960797982463,-3.084570674548374,-0.6330879730718321,0.14422348686281333
0.7741728485302346,-0.2255537175795861,-0.5325701216600205,-1.8104434814341073,-2.675471434444257,0.002093374199737985,-1.2225164604761154,0.11311724014863436
0.5597510917152477,-0.4344690858798028,-0.9632989842960368,-0.36605328860136355,-1.9823542969899264,-2.780085556608646,-1.4312303754983753,0.007044608979719577
0.2840632923085755,-0.3910191512919392,1.0388993649376554,-1.2599755187016402,-0.3565593015530494,-1.6279196906484068,-1.3803302497892778,-1.207003937395392
-0.8317200700099023,0.9658937591094017,-0.6151892088212825,0.19709218912083304,-0.4519835902646603,-1.085909696787382,-0.1897797211425004,-0.895216414223039
-0.6767425718107725,0.2855548269598558,-1.7005275550848677,-2.6382885553582818,0.7184018866795001,-1.9607959239099078,-2.028287021917804,-0.32879061538476156
0.7971083770541585,0.43535231558699916,-2.497154706875297,0.4286892327955263,0.2945594773525302,-1.1111292110869635,-2.4083735403442663,-0.7169539600215756
0.21285811931917986,0.9532352746300183,-1.0979447157378261,-0.231442079273107,-0.9972879612933295,-0.06518183327167126,-1.3582054087781503,-0.5695146091909928
-0.9816058967667407,-0.24559643508472262,-1.749649593443273,-0.8273954029096438,-2.5975749726018544,0.10703516702215432,-1.4385033213655372,-0.7581266198633354
-0.7970569142679358,0.6036803369056118,-1.423670688355943,-0.6176870226738269,-1.2031338273564962,-2.554423800496578,-2.8918050396120405,-0.3248475530543555
0.3270035382161116,-0.13093807339100927,-0.6543475411173871,-1.5082457738309427,-1.0981692816329225,-0.8234729116243243,-1.2838153588289165,0.40480448454566054
-0.9898768323075626,0.7390673436299595,-0.764982197431471,-1.9738365903609265,-0.950808372141427,-0.49194740220400945,-1.9532759699277542,-0.16346142522905993
-0.6783838971650027,-0.6386849173773936,-0.8060994822490147,0.708338854675646,0.526551332480413,-3.00894766502906,-0.976440389739098,0.4067867664312398
0.09746757873317224,0.8953723541285592,0.3922625492889247,-1.1427484456441954,-1.9279894041845225,-1.3161177579768095,-0.02372371159777975,-0.48086911393730253
0.3837903953853865,-0.5624565831782407,-0.5920443069229546,-2.1923554535329304,-0.07534021013999292,-0.8088793901145526,-2.019371843103679,-0.9978284930169294
0.30392251900520106,-0.34755898603813695,1.7134802556937045,-0.5795844813012891,1.1101553336067829,-1.771358815497821,-0.6602308701919173,-0.8881913689533298
-0.5514613810788804,0.512384468213561,-0.8386650749584872,-0.7894371604567438,-1.6435962856553177,-0.9261434730510585,0.21879451340972755,-0.7204205876518828
0.4243584426950717,-0.2124897168691866,-1.406896190305905,-0.2063851200147121,-1.5896029806333307,-0.7667017693363845,-1.2658567401093928,-0.4606679956482351
-0.5255018250063999,0.2164227535328933,-2.4970934611123337,-1.4944717034711033,-0.13681779313418552,-0.5076519252190432,-2.6505236071755265,-0.11128118749552371
-0.34920060368146455,-0.110852997861143,-2.3143715470621484,-1.9241224487347268,0.17697126893516568,-1.3542423618834105,-0.7868574070719131,-0.5023617786442923
0.4929828102360483,0.48473987417956366,-0.09318485749752514,-2.125310897727783,-1.2481561459783581,-2.4209158820941914,0.6049330037890732,0.22756493342989673
0.2992657980944293,-0.5433374952627783,-0.35106767136688843,-2.0979829033666046,-0.8666353991813895,-0.6687622342496792,0.1829133001825547,-0.13069941891086906
0.6984468209883559,-0.883084025526246,-1.0896987259327302,-0.3417762442835778,-2.2839503599646926,-1.267804504828497,0.8483536375353107,-0.29561320151665854
0.31522578460068673,-0.4001412050538675,-1.2243788142150822,-0.5514677369097627,-0.24087494191667336,-1.3013045219935593,-1.376624157920923,0.5575915999038815
0.13661720667094324,-0.051382670263139474,-1.8876048472024265,-0.16356212160555605,-1.5954599877300788,0.32082506031032887,-2.208184621457181,-0.5902468856759124
-0.812650464343815,-0.6639598956146429,-1.1663675799594964,-0.5616784756267076,-0.9396642988685323,-1.5888608389874253,-0.7367751048788458,0.5656829649586936
-0.26456839388113296,-0.29040542068722264,-0.8765110258931743,-1.5494139102265394,-1.2695005776402883,0.050699835195519904,-0.6394140447393611,-0.001608641440528389
-0.4695952646365491,-0.20003396341286295,-3.017685900870436,1.3274953799929032,-0.1448446840703962,-1.5014603099597608,-0.7866585232255366,-0.1460286208469048
-0.5120207132418328,-0.8852163126234529,-0.2748068928632841,-1.1951275123375762,-1.4815713907149015,-0.9491371463019329,-1.1266134978270543,0.5614543030660804
0.9460211095048912,0.16661449636840908,-3.027243860485218,-2.7683130660699877,-1.9254569140115991,-2.506484656909519,-1.6359521612898402,0.5805707759352705
-0.2138045506664792,0.768686855942575,-0.6630216685510024,-0.1832682236235479,-1.0464454455214374,-0.38968124344306965,-0.22413432296041924,-0.4807581713752169
0.7840931103542266,-0.6965141740938952,-1.0446983236929057,-1.395341583881021,0.09452089637664773,-0.7902303200094675,-1.0651022550317661,-0.42684331949574095
0.2622772519945258,0.19561602680302803,-0.7079259282191382,-1.2965427451158131,-1.178284400633415,-2.546571319405576,-0.89270335452168,0.14413512285791977
0.5896226070832968,0.3294784098216925,-1.6484988962289076,-1.2439743283328175,0.819784936515227,-1.630191471447139,-2.047681556522587,-0.06896519584395158
0.005274186210384224,-0.16133063916142332,0.6934782478194783,-0.6693629250523836,-0.3376750337095541,-1.690489782379521,0.8570215568670299,0.29251064247471814
0.15380776925271822,0.40219517472853994,-0.2819075197615831,-2.1898073583400555,-1.2883648642303862,-1.8524115870975508,-0.6795993486807114,0.14205943801992174
-0.0149646123622722,-0.17853691301797592,-0.36458382853629756,-1.4421839759473403,-1.0619009112332274,-0.7011766381781288,-2.095126197527415,0.9162812184854912
-0.609514024403911,0.009274575954869801,-1.1789356050469681,-1.0028743538528653,-0.5095387518788774,-1.8369396017296489,-2.386787412893872,-0.767239693090087
0.44490423052301065,-0.985293910891146,-1.0752543547510636,0.29576269443860714,0.22622422398183395,-0.7462788529838902,-1.3539495966214512,-0.14798715726038558
-0.4384552751182884,0.3834402282693776,-0.11430191249940991,-1.8639478567487235,1.1738155778198607,-0.5193960301480058,-1.2856420601890075,-0.486571421037604
-0.9513680671370923,0.32268535788944885,0.3022907171692861,-1.6020244736521616,0.17705987199122686,0.2724817689290566,1.0592500569338061,0.024194406897314558
0.29094459181433563,-0.9231982453473109,0.4001751255531105,0.16977573053432438,-0.09979810409114864,-1.48924606978968,-0.7672239717627656,-0.8313225615302178
-0.6457786411859021,-0.26349978520973383,-1.04638729836882,-0.40764857742925775,-0.20562005572787534,-0.4766519244240691,-2.6122469280558684,0.244119245440528
0.8809171687058286,0.9580636815833348,-0.9432986516068957,-0.8394332432455701,0.18822765031645083,0.4080655521220411,-0.9281462708817749,0.3399128957559466
0.9078571540051747,-0.1585268748627664,-0.6689197823181576,-1.7474358840375892,-2.2946294217399483,-1.701914964794475,-0.3336649226370144,-0.48570026091690377
0.829728780440897,0.0038908102636834307,-1.2617808935382637,0.04016265411701325,-0.012554258249105166,-0.3980130002025615,-0.6678844168377145,-0.721026567243309
-0.2596825994891112,0.8198603163194371,-1.709264919508022,-1.0433021006555188,-1.0444868002784706,-1.1645710798507194,-1.3365049810821925,-0.24689512897413354
-0.9690867669422651,0.4345237517315128,-0.833540814469806,-0.9286723535044769,0.18239776309033573,-1.178803889503553,-0.5022446435847244,0.1467912227755686
0.8566371251754508,0.16414026224844713,-0.5266773487339733,-0.9225278684978236,0.5429098410282795,-1.2129646588770122,-2.7940889657109524,0.0905880995376179
-0.14363170336537134,0.595609362682145,-0.47629582298433615,-0.9099157833580345,-0.5925519966524591,-1.8100233736908153,-0.653965922043739,0.3120753400428899
0.9333096380873391,0.7287325329119465,-1.0755356577153805,-0.16837478707305653,-2.221326388667773,-0.31580038874518024,0.36030707408062423,1.4247623257554634
0.9272399541785057,-0.08622385652546627,-1.658039055094993,-1.3087155056720998,-1.8239771288606859,-1.0270666554512198,1.3329278811253138,0.06313869043877526
0.7060189109347201,-0.049783270136329216,-0.5007339867489073,-3.334068782324043,-2.2440528664064066,0.2943442908778666,-1.710241262735539,-0.29691971829163355
-0.4111022158608286,-0.22789812869632842,-0.5990022680339464,-1.3622658578246916,0.2744368727785451,-2.4895904393395867,0.15687395339378907,0.24946009196876862
-0.22980454279614948,0.9334122800369211,-1.9190469174661362,-1.0655788475477797,-0.9725973802829008,-0.5737704519002055,0.7898030542388321,-0.2834759713966455
0.7022733430337138,0.3943325085807008,-0.05117073746182699,-0.8972605629550585,-2.8416826496614123,-2.1706795592986508,-2.6671439646525705,-0.11563322088709643
-0.36615598968744467,-0.8335538675838554,-0.2401701549027433,-1.72168603758973,-1.5334344675003224,-0.531198024723349,-2.29429431788815,-0.7190267319945243
-0.661014506627815,0.7259192466260369,-1.041867029707487,-2.3583892018160517,-2.5985994504522774,0.20086242872715054,-2.3422598623956845,0.2534659930200283
0.11360252491670031,-0.03888011832746385,-2.254241694327115,-0.4867999611804198,-0.7925900220288745,-1.8395746542641565,-1.5395703816645119,-0.19305829001324526
0.8723095483215619,-0.8624921871550251,-2.214137836722691,-0.2608016846094766,0.5013636443382374,-0.3792317509677505,-0.5043433741307277,-0.48143974819469515
0.392059593349946,0.0994345103266221,-0.5655452766372477,-2.684963728183577,2.102025515086537,-2.4133695541470677,-2.1539221108175877,-0.5119886664162533
0.14012234017872993,-0.16567144204859585,-1.525444702150689,-1.315856113444775,-0.30408012133597495,-2.356211320901326,-0.49138256833567384,0.21751801960450803
-0.8056470124584629,0.7554988097252497,-1.2741063563225838,-1.7980685687259523,-1.726133214729356,-1.217308084096084,-1.6130126565459553,-0.7760352837705462
0.23001445339833948,-0.5920107927812253,-2.128888725827337,-0.7172541062109659,-2.040993801839135,-2.1527176738575213,-2.1340138851011226,-0.07805871417932775
0.9801077002085266,0.6529292189843658,-0.1767397489685898,-1.3904138665616361,-2.206783614351971,-0.08029445340379027,0.2300157992806764,1.0536474031112175
-0.7198319695269519,0.11537738237090545,-2.891788646385215,-2.5248630910303627,0.020964002827772665,-1.2568249612750613,-0.7091649604565322,0.35234542239721517
0.036659304727473474,-0.8907793935730619,-1.047669990876273,0.14199506742614165,-0.8246297109432521,-1.3704336238194694,-1.2746562737688991,-0.011058921938650356
0.7547461438559109,0.9436906026509693,-0.6448047763111857,-0.5812226880492701,-1.3127984352495228,-1.4409886611506242,-0.6719265303527107,-0.4783399840152915
0.4815372355084089,0.025230488206399837,-0.38806423702706605,-1.4453203351816826,-1.4006115367573855,0.134431705542565,-2.283619976860498,1.4992224694612368
0.39403148199053595,-0.418246291536835,-0.5177471198837332,-2.041038437131818,-1.9257811178219122,-0.814692343953136,-1.0766176419431,0.847342161326864
0.40496816797421853,-0.06118631602148383,-2.2195309755052213,-2.196853853927155,-2.264074975214874,-1.2050324469548301,0.011001740406730187,0.35727375615402185
-0.28101769756048967,0.715715567034978,-1.4124926697302123,-1.2638337683957828,-1.211891668554423,0.45783657885331674,-2.7179933036146675,-0.3924852177896307
-0.4128163114710133,-0.390193751229873,-1.744533144991319,-2.9289631901463578,-0.6781983459372699,0.5677825932523228,-1.5237798789342536,-0.029345543053244983
0.6187223109570272,-0.6146472070265994,-2.172096546489997,0.7061255823189629,-1.9623919251388748,-1.5575168896046925,-1.24034463099849,-0.41729407924414863
0.6202267893583615,-0.7418575061382371,-2.7602764504033033,-1.7156801895398965,-1.5767783362628065,-1.8490027313362423,-0.6123088982996518,0.45492846226475114
0.7341446371602074,-0.4042812032195775,-0.5214210476329232,-1.0697327642874643,-0.0719722984346709,-2.952548694802128,-3.4287564937640544,-0.028714833150026153
0.8264811051129426,0.5600961740800869,0.17958863590154683,-1.4261119551468133,-1.5779830369452588,-3.120426265767987,-1.183609040539411,-0.07588227266531844
0.022684797721875594,-0.056747269609476625,-1.571415763477237,-0.7975526494334537,-0.5340080049304794,-0.8605688150618809,-2.6064233530696406,-0.23537821200720338
0.0030325893743992083,-0.54503679261292,-0.23342142064321525,-0.09616388578998503,-3.3340407040514823,0.4150416347567578,-2.6508442407920896,0.5605940560841453
0.5965903579335503,-0.6676300007805016,-0.4633864981217305,-3.6599190114975744,-2.815808346288191,0.12904221438149688,-0.5087206715394871,0.6582853884386499
0.2999278615555303,-0.3345410469792418,-1.9042011409964106,-0.3052020481021296,-1.4897985376019265,0.5323930083355806,-2.3385054638640903,0.7551396878910658
0.4039337545154067,0.8798487457714177,-1.114481565528779,-1.1296712806569005,0.08234728201689578,-1.106043186595655,-1.2960883312248435,0.43650407630745264
0.5915853388722021,-0.31394657481995125,-0.9584446874336422,0.08101380594695606,-1.2759560143874582,-1.841138728751705,-0.3862895859223924,-0.19131162618356579
0.7800106836351326,0.9762481519092707,-0.26084194876253997,-0.5999361333662421,0.1393405107046246,-0.9759513013252799,-0.9090572034733995,-1.1574573628037177
-0.3240096862969284,-0.029539088469287655,-0.8902845659419503,-2.557567231191518,-0.32181543964680404,-1.1039231184899394,-1.2122511847127653,0.1495847921091573
-0.24883409472011198,-0.6416721634196982,-2.742917698312432,-2.230407789544351,0.10393578621502675,0.9548454911728874,-1.29442621948888,0.008972127119439328
-0.812036120318262,0.7822801835870188,0.8308936471510682,0.19930052040877388,1.3583942329779535,-1.3757135108367735,-1.1259778962666442,-0.3488877432496004
