X1,X2,X3,X4,X5,X6,X7,Y
-0.8582584074797039,-1.1601441182781582,-1.5191156048412524,-0.9438735168369005,1.678829640708754,-0.22917875543624774,-0.24389344757638853,-1.0959201163207983
2.75317350509006,-0.40480461185149347,0.12983462557747558,1.1960114137146294,-0.31867473466986285,0.1959260679475541,-0.5110819315200223,2.3518126469776015
-1.4101555335371192,-6.176639268738735,-0.0652378677591805,-0.4154058779159334,0.879243841784043,-0.3817729153966105,1.2811680316970695,-0.4388669441218034
-1.0544911435227284,-1.7721033553988823,-0.18698504980963984,-1.8564180471360276,-0.9382819582241106,0.6319694439907153,0.3747041433844238,-1.2801787590634002
1.2617165015465117,3.140182542362007,0.8239324982417736,-0.5002937931443822,0.8971851303874466,-0.1645872988555725,-0.7076142617876059,1.3384807301716872
1.6670314749331654,-10.360150228519931,2.0154984149609985,1.7857208241310862,0.08785323661086109,0.031874017346029036,-0.02337235383968533,1.8926928873048712
2.6980216605727305,-0.4800460462222337,-1.0314481332940972,-1.6373265299432267,1.1854303338447878,-0.201704263590219,0.20968690588875566,2.1296751011123227
-1.8547811661328342,3.4265591953223002,-0.06751777627576913,-1.0788091610212838,0.058239063365841316,-0.20741352432284627,-1.4179854168487542,-1.2370392813812996
1.872376876457813,-3.1883553062190253,-0.025381558396965903,0.3194837065183696,-2.4270364795986525,0.29502550785022374,0.7415376040000857,2.1909363966634268
1.4988290577894778,13.88274326136366,0.2052931948319547,-1.0017832760900893,0.8766577848689486,-0.0298406851111089,-0.9339216488938219,2.278021063729869
-2.7407596350591454,0.43540122561070643,-1.2236397310357632,-0.4562941072919159,0.7915103920201754,-2.084570674548374,0.36691202692816793,-3.0803706036681957
-0.7085979021378948,-0.8527381819020465,0.46742987833997945,-0.8104434814341073,-1.675471434444257,1.002093374199738,-0.22251646047611534,-0.6590350058998148
-1.3649248884118614,-4.786917014651088,0.03670101570396325,0.6339467113986365,-0.9823542969899265,-1.7800855566086458,-0.43123037549837534,-1.3452470109147638
-1.228422893111672,-2.8297217964010657,2.0388993649376554,-0.2599755187016401,0.6434406984469506,-0.6279196906484068,-0.3803302497892778,-1.0964786459366611
3.034444737766326,-0.11434965460699192,0.3848107911787176,1.197092189120833,0.5480164097353397,-0.08590969678738196,0.8102202788574996,2.3071373634777457
0.8970969465741874,1.2478667389126679,-0.7005275550848677,-1.6382885553582818,1.7184018866795001,-0.9607959239099079,-1.028287021917804,0.9525151359202986
1.3676996363714213,4.837128433099878,-1.4971547068752968,1.4286892327955263,1.2945594773525302,-0.1111292110869634,-1.4083735403442665,0.6544676806595487
2.9946769359203147,-0.15955610278236387,-0.09794471573782605,0.768557920726893,0.002712038706670478,0.9348181667283287,-0.35820540877815044,3.1738439715187754
-0.7715639562100072,-0.9925157804444897,-0.749649593443273,0.17260459709035625,-1.5975749726018544,1.1070351670221543,-0.43850332136553716,-1.835888518469267
1.896517711539281,-2.961142187304186,-0.42367068835594285,0.38231297732617303,-0.20313382735649618,-1.5544238004965778,-1.8918050396120403,0.9707242943939878
-0.41135408944039575,-0.4280543766345813,0.3456524588826128,-0.5082457738309427,-0.0981692816329224,0.17652708837567566,-0.28381535882891645,-0.0020797312203965634
2.3218485372560043,-1.0600963441246813,0.23501780256852894,-0.9738365903609265,0.04919162785857303,0.5080525977959905,-0.9532759699277543,2.048429309658613
-2.006487844391424,2.1522474584069133,0.19390051775098527,1.708338854675646,1.526551332480413,-2.00894766502906,0.023559610260902083,-2.5004168812075442
2.81289520995768,-0.35070410259820944,1.3922625492889247,-0.14274844564419553,-0.9279894041845226,-0.31611775797680947,0.9762762884022202,3.4483180204954538
-1.7670094696759773,5.011605039324627,0.4079556930770453,-1.1923554535329302,0.9246597898600071,0.1911206098854475,-1.0193718431036791,-1.6031963610117699
-1.0918887572265286,-1.9435230048623062,2.7134802556937045,0.4204155186987109,2.110155333606783,-0.7713588154978209,0.33976912980808277,-0.6558436594596366
1.6097032811532364,-25.70206546199029,0.1613349250415128,0.21056283954325614,-0.6435962856553178,0.07385652694894146,1.2187945134097276,1.526582244992821
-0.6675561334796116,-0.7971726505091669,-0.406896190305905,0.7936148799852879,-0.5896029806333308,0.23329823066361557,-0.2658567401093928,0.6722582134703898
0.6799121325686119,0.8069185736240441,-1.4970934611123334,-0.49447170347110325,0.8631822068658145,0.49234807478095677,-1.6505236071755263,0.3776552022887144
-0.348254963708972,-0.37319383883260626,-1.3143715470621484,-0.9241224487347269,1.1769712689351657,-0.3542423618834106,0.21314259292808693,0.5239928109709721
1.5228552276245582,20.8463362818608,0.9068151425024749,-1.125310897727783,-0.24815614597835808,-1.4209158820941914,1.6049330037890732,1.4921722075746018
-1.7069450835374234,7.297145484164865,0.6489323286331116,-1.0979829033666049,0.13336460081861043,0.3312377657503208,1.1829133001825547,-2.5342002809937965
-2.7742902870957558,0.3848683954132776,-0.0896987259327301,0.6582237557164222,-1.2839503599646929,-0.267804504828497,1.8483536375353107,-2.5328659142217016
-1.2570806701957973,-3.070932914354719,-0.22437881421508232,0.44853226309023725,0.7591250580833266,-0.3013045219935592,-0.376624157920923,-1.0996993894682154
-0.16142341942050553,-0.17464260463394612,-0.8876048472024265,0.836437878394444,-0.5954599877300788,1.3208250603103289,-1.208184621457181,-0.6870843265401204
-2.085891530341208,1.7707614587308251,-0.16636757995949636,0.4383215243732924,0.06033570113146764,-0.5888608389874254,0.2632248951211542,-2.547001168908565
-0.9123355361936318,-1.2927280640918317,0.1234889741068257,-0.5494139102265393,-0.2695005776402884,1.05069983519552,0.36058595526063886,-0.924684357736128
-0.6284252299262998,-0.7300404253384138,-2.017685900870436,2.3274953799929032,0.8551553159296038,-0.5014603099597608,0.21334147677446333,-0.453551322302309
-2.780989064575685,0.3859446764960092,0.7251931071367159,-0.1951275123375762,-0.4815713907149015,0.050862853698067124,-0.12661349782705425,-4.016320706015385
0.5234348777725573,0.5859219009757208,-2.027243860485218,-1.7683130660699877,-0.9254569140115991,-1.506484656909519,-0.6359521612898402,1.0499956040344587
2.4149009795402296,-0.8984421135406673,0.33697833144899764,0.8167317763764521,-0.0464454455214374,0.6103187565569304,0.7758656770395808,2.1676519926327407
-2.188163812454543,1.4067436981245982,-0.04469832369290568,-0.3953415838810209,1.0945208963766477,0.20976967999053256,-0.06510225503176624,-2.8540375546536314
0.6145458727288169,0.7085190680312757,0.29207407178086175,-0.2965427451158132,-0.1782844006334149,-1.546571319405576,0.10729664547831998,1.0850791484547821
1.0350869518122767,1.6818713298397037,-0.6484988962289077,-0.24397432833281743,1.819784936515227,-0.6301914714471389,-1.0476815565225868,1.0232779621030486
-0.5068351507884734,-0.5493607570597617,1.6934782478194783,0.33063707494761635,0.6623249662904459,-0.690489782379521,1.8570215568670299,0.10124773760265371
1.2635334062364443,3.15428219373389,0.7180924802384169,-1.1898073583400552,-0.28836486423038626,-0.8524115870975508,0.32040065131928863,1.482509537726322
-0.560890254331873,-0.6098647983563291,0.6354161714637024,-0.44218397594734016,-0.061900911233227385,0.29882336182187125,-1.095126197527415,-0.5616475058058961
0.029136939684979435,0.013842396504266063,-0.17893560504696823,-0.0028743538528652928,0.4904612481211226,-0.836939601729649,-1.386787412893872,-0.04722803280509863
-3.0953921120823806,0.04500908123161866,-0.07525435475106365,1.2957626944386071,1.226224223981834,0.2537211470161098,-0.35394959662145126,-2.854035731804312
1.2046130042218701,2.5986211907107224,0.8856980875005901,-0.8639478567487235,2.1738155778198607,0.4806039698519941,-0.28564206018900745,0.997847374817205
1.013745949766486,1.611568999240174,1.3022907171692861,-0.6020244736521616,1.1770598719912269,1.2724817689290566,2.059250056933806,0.5874596553932363
-2.9003128253900994,0.2299018818588857,1.4001751255531105,1.1697757305343244,0.9002018959088514,-0.48924606978968016,0.23277602823723448,-2.5953582640627775
-0.8278089894373881,-1.0851707067050376,-0.04638729836882014,0.5923514225707422,0.7943799442721247,0.5233480755759309,-1.6122469280558687,-0.9000529101596029
3.0098458237333956,-0.13881489707360142,0.05670134839310422,0.1605667567544299,1.1882276503164508,1.408065552122041,0.07185372911822502,3.0266296477678987
-0.4980268654654152,-0.5510848544224582,0.33108021768184237,-0.7474358840375891,-1.2946294217399483,-0.7019149647944749,0.6663350773629856,0.046663052611888634
0.012223340940899607,-0.002241032294739813,-0.2617808935382636,1.0401626541170133,0.9874457417508948,0.6019869997974385,0.33211558316228545,-0.04471496292697087
2.5756671467189474,-0.6398857925534994,-0.7092649195080221,-0.04330210065551875,-0.044486800278470684,-0.16457107985071934,-0.33650498108219246,2.5831841094898427
1.3650966262499962,4.80354003043666,0.16645918553019404,0.07132764649552314,1.1823977630903357,-0.17880388950355314,0.4977553564152756,1.0652718705245303
0.5156618420380235,0.5665638563799918,0.47332265126602674,0.07747213150217631,1.5429098410282795,-0.2129646588770123,-1.7940889657109527,0.7310318090289488
1.8711619982115257,-3.222269151249704,0.5237041770156639,0.09008421664196559,0.40744800334754094,-0.8100233736908152,0.34603407795626095,2.04607595455157
2.2893807718280534,-1.1267771625594154,-0.07553565771538061,0.8316252129269435,-1.221326388667773,0.6841996112548198,1.3603070740806242,2.7397683377233326
-0.27088023422458507,-0.27506846701115717,-0.6580390550949932,-0.3087155056720998,-0.823977128860686,-0.027066655451219876,2.332927881125314,-0.5604446527280231
-0.15639875573196793,-0.16327455402179117,0.4992660132510926,-2.334068782324043,-1.2440528664064066,1.2943442908778666,-0.710241262735539,-0.3853072405270608
-0.7159630868792464,-0.8652782374689847,0.40099773196605365,-0.36226585782469156,1.2744368727785451,-1.4895904393395867,1.156873953393789,-0.3198943873065117
2.9324011617344903,-0.2177403128658748,-0.9190469174661362,-0.06557884754777965,0.027402619717099206,0.4262295480997945,1.7898030542388321,3.058507663415922
1.2388321120287635,2.895852349462987,0.948829262538173,0.10273943704494151,-1.8416826496614123,-1.170679559298651,-1.6671439646525705,0.7857230489324163
-2.6186867067727992,0.561227938702787,0.7598298450972567,-0.7216860375897302,-0.5334344675003224,0.46880197527665096,-1.2942943178881499,-1.9654096729055488
2.2805425722997947,-1.1547631598022179,-0.04186702970748701,-1.358389201816052,-1.5985994504522774,1.2008624287271505,-1.3422598623956845,1.4313172880996694
-0.12214549410826248,-0.12661661782430206,-1.2542416943271149,0.5132000388195802,0.20740997797112548,-0.8395746542641566,-0.539570381664512,0.2699968825236134
-2.7095991189448196,0.462857058421939,-1.2141378367226914,0.7391983153905234,1.5013636443382374,0.6207682490322495,0.49565662586927234,-3.342205136943918
0.3123827271554145,0.3125971156343173,0.4344547233627522,-1.684963728183577,3.102025515086537,-1.4133695541470677,-1.1539221108175877,1.255276985398178
-0.520472185249496,-0.5688295039010416,-0.5254447021506891,-0.31585611344477493,0.695919878664025,-1.3562113209013262,0.5086174316643262,-1.2927720487023078
2.373469510428677,-0.9736527674726257,-0.27410635632258384,-0.7980685687259524,-0.7261332147293561,-0.21730808409608393,-0.6130126565459553,2.9495948363650513
-1.8598567574473666,3.361172627114157,-1.128888725827337,0.2827458937890342,-1.0409938018391347,-1.1527176738575213,-1.1340138851011228,-1.9006739374529886
2.0512376376754053,-1.9099744767573923,0.8232602510314102,-0.3904138665616361,-1.2067836143519706,0.9197055465962097,1.2300157992806764,1.8679363527560333
0.3624687368468571,0.3871315772817156,-1.8917886463852152,-1.5248630910303624,1.0209640028277727,-0.25682496127506116,0.29083503954346784,0.45516706508073773
-2.798465998818302,0.3570383763378392,-0.04766999087627304,1.1419950674261417,0.17537028905674795,-0.3704336238194695,-0.2746562737688991,-2.4825158292393956
2.9646914645500093,-0.1964512117539123,0.35519522368881423,0.4187773119507299,-0.31279843524952283,-0.44098866115062424,0.3280734696472894,2.5124912133845747
0.07926391639570962,0.10935843927726065,0.611935762972934,-0.44532033518168257,-0.40061153675738553,1.134431705542565,-1.283619976860498,-0.3286299461885765
-1.3139594768832958,-3.790072540658895,0.48225288011626677,-1.0410384371318184,-0.9257811178219122,0.185307656046864,-0.07661764194309997,-0.9891570443268529
-0.19222248091331728,-0.18739876224691301,-1.2195309755052213,-1.1968538539271552,-1.264074975214874,-0.20503244695483025,1.0110017404067302,-1.0458939577381172
2.2484867674569395,-1.2500016896680375,-0.4124926697302122,-0.26383376839578276,-0.21189166855442304,1.4578365788533167,-1.7179933036146673,1.956372220860897
-1.2258298223404123,-2.7840565319377593,-0.7445331449913191,-1.9289631901463578,0.3218016540627301,1.5677825932523228,-0.5237798789342535,0.29451365473930813
-1.9309711501442492,2.649885700182128,-1.172096546489997,1.706125582318963,-0.9623919251388748,-0.5575168896046925,-0.24034463099849002,-2.4149776324388896
-2.3306140912943305,1.065154182937341,-1.7602764504033035,-0.7156801895398964,-0.5767783362628066,-0.8490027313362422,0.3876911017003481,-1.7567126954144543
-1.270086858019067,-3.2219979085579515,0.4785789523670768,-0.0697327642874644,0.9280277015653291,-1.9525486948021278,-2.4287564937640544,-1.563062242375973
1.759594025793751,-5.241433738555311,1.1795886359015468,-0.42611195514681327,-0.5779830369452588,-2.120426265767987,-0.18360904053941104,2.014116598192323
-0.1782768053164112,-0.18489738165481157,-0.5714157634772371,0.2024473505665463,0.4659919950695206,0.1394311849381191,-1.6064233530696403,0.1489010399816975
-1.7122835836088932,7.031760718159537,0.7665785793567848,0.903836114210015,-2.3340407040514823,1.4150416347567578,-1.6508442407920898,-1.1478052160174195
-2.097421505768172,1.7360092612935605,0.5366135018782695,-2.6599190114975744,-1.815808346288191,1.1290422143814969,0.4912793284605129,-2.19754841917456
-1.0509916955142238,-1.7320445379220628,-0.9042011409964105,0.6947979518978704,-0.4897985376019265,1.5323930083355806,-1.3385054638640903,-0.056549376136797225
2.7641263559856792,-0.3889074594004752,-0.11448156552877904,-0.12967128065690042,1.0823472820168958,-0.10604318659565505,-0.2960883312248435,2.469458073693089
-0.986292253074037,-1.513956500876505,0.04155531256635782,1.081013805946956,-0.2759560143874582,-0.8411387287517049,0.6137104140776076,-0.869182046274257
3.066974022118777,-0.1071725695558504,0.73915805123746,0.40006386663375787,1.1393405107046246,0.024048698674720204,0.09094279652660055,3.189612488227581
-0.09279978332885319,-0.09009549499458558,0.10971543405804976,-1.557567231191518,0.678184560353196,-0.1039231184899395,-0.21225118471276525,-0.6537838433035609
-2.0158725546123932,2.0964321424483257,-1.742917698312432,-1.2304077895443508,1.1039357862150267,1.9548454911728874,-0.29442621948888015,-2.1588086821019536
2.4576056778058533,-0.8138771102303342,1.8308936471510682,1.1993005204087739,2.3583942329779535,-0.37571351083677346,-0.12597789626664413,2.538362427425057
-0.24909453702787276,-0.2538386717281357,0.389009487920547,0.8182386273484101,0.840628754453499,0.39862036433726217,-1.038838019373865,-0.46515505859258266
1.317403904844232,3.8483573961776676,-0.9942221883063024,-0.27943896527176926,-0.3364971798505365,0.21458190712253727,1.0446052677804567,2.5378658875724995
3.039249512532318,-0.0971278769625368,-1.53735764648625,0.6579475725958613,0.18368531278848638,0.1641433110027305,-1.2094019266403426,2.6199376757325523
-2.826331629676744,0.3324603703720163,-0.8714990736133837,-0.6147402923620969,0.40636103317953226,-0.5052425698206338,1.5285345219940258,-2.23661939560653
