X1,X2,X3,X4,X5,X6,X7,Y
-0.17365496558456095,1.0313568054724673,0.01069331179648031,-0.3962353100691686,0.5498928864166234,1.1520223028453769,-0.9662565999100112,-0.1930755276339997
0.3516458502081472,1.0406817271784203,0.3544065674743389,-0.09142036196912011,-0.3907397743584403,-0.5278148097979577,0.04510434950974053,0.36278165333819545
0.31631964859514694,1.0545446858265226,0.8530604560516108,0.9908028561228497,-1.2493744844749142,0.8251163597626673,0.28461595346505564,0.3877956315214466
-0.8597837207174861,1.2992745298422574,1.1279249855168274,-0.4007357986163498,0.5870192397951901,0.6735441623088173,-0.164240132075162,-0.8749383567020724
-0.20948136913768445,1.0232517345539736,-0.40573650163225167,-0.7465207393525012,1.2005230919534204,-1.2948048207823644,1.3792494261623907,-0.2009592192016163
-0.6364422655652762,1.177896653323896,0.49941460793906933,-2.2537564153607175,-0.5727333547430408,1.5129853114126866,-0.5754938958563004,-0.6000987393780294
-0.6863745893663886,1.2087986115588358,0.4925234462063564,-0.9364983133827613,0.5069082002928592,1.306860515979533,1.286871921509803,-0.6586674430407512
0.6546042994744918,1.1926571886348831,0.3278187158159839,-0.9460277459896131,1.581515118731809,-1.2837172390377283,0.21686676129199955,0.6238831232520997
-0.9161695665674849,1.3257033211350933,-0.47945941095045846,0.15856669546860983,0.33884709644161004,0.20028644146179478,0.10813344228746591,-0.9113507104117832
-0.16163424819575734,1.0040137492449104,-1.0280678124641107,-0.610458265727776,-0.3968801448777876,-0.2310797369129438,0.9325227164793982,-0.13425725718730466
-0.6635926884669636,1.1912848238296196,0.5020018890665597,2.158019010857196,1.040853540063158,1.4183074699259377,-0.6241273474841808,-0.7200102553425025
0.758660431356948,1.2484614670744765,-1.70686256219305,-1.057628930234806,-0.7375609741578123,-1.410612006118611,-0.3292034591749625,0.8218373818967735
0.11408102655007024,1.0124760226072846,-0.26783943256831116,1.400646686857405,-1.298192015053023,3.6024150242105293,-1.223541566041858,0.1856604718107758
-0.537238727246304,1.142368680326901,-2.5536310156485977,0.21975295512754914,0.8123211911459796,-0.17448416937187447,0.9352125215054032,-0.5733777400185286
0.004854574332752826,0.9950698831458821,-1.3364024233582634,0.806774035712389,-0.40616226348356327,0.7384451661811908,0.3355054412351294,0.01453807525016126
0.46297271940623164,1.1042373721468748,-0.8771339384474245,0.7460195947358699,-0.3165210140036845,1.3874983320028031,1.097793351904618,0.4950866322397832
0.9162360178388675,1.341153433627368,1.0967242076292842,-2.2182355303124166,-0.6269406355510714,-0.1959993431701443,0.20486340314670956,0.8889553100224299
-0.5591079915091621,1.1556635408834115,0.6881080244042689,-0.01155267897655717,-0.4728173955540838,-0.11494188559527853,1.1030422151913173,-0.5350272992247574
0.7723635442586902,1.2529375847204152,-0.5539346838422423,-0.26222813723383226,1.4030334275268657,-0.5028308938186279,-0.7472891242797817,0.7805263255732985
0.8686082283349805,1.3036353988415665,0.7293697951297508,-1.1329780946912675,1.6624987657836672,-0.8854656261311179,0.9872396569704831,0.7952123194530405
0.8328410890641325,1.288311139211177,0.8876229633803967,0.4596260372158683,1.7949786361446092,0.27185914779272075,-0.3978149274536403,0.8557991548630604
0.27082871372381967,1.0245030365391268,-0.16066484837472153,1.7165403158774715,1.0901206211775125,-0.13526668017495463,0.002531936350243625,0.21582159291026787
0.2596413088694154,1.0312014686787356,-1.3843781442136902,-2.673003643884066,0.4662712597732377,-0.5093741983254958,0.7283555133270138,0.30660145145251777
-0.19357873363235445,1.0260064926963135,-0.20791231006611424,-0.5344696758417209,-1.4322855919331132,-0.4509639480337017,2.32784124294786,-0.2271392873890489
0.5047957646075758,1.1256651583554842,-0.09789240517213632,-1.2457661641136228,-0.18752470290034973,0.5762334538931424,0.8200528737110483,0.49673149292451857
0.06258803670186386,0.9992540367582371,-1.232454390830226,0.07177782623769331,2.1567544886236876,-0.7975635293505443,0.9143461349525718,0.13120198237419262
0.35487614245658894,1.0631562075223748,0.3670467929299679,-0.32562128314999594,-0.43562157875265417,-0.24696476839222983,-0.5453779545349459,0.3796952247830312
-0.1430841923024091,1.0019376114212117,0.27981185430235533,-0.6056772127571779,1.514144474772275,0.8986673917891069,0.15699799095958783,-0.19705788828113635
0.4629929280862781,1.108442194515287,0.44504269989418677,0.6895068283290587,0.05503581903054495,0.24722547006929949,-0.09586726733486632,0.41224709954632394
0.6489430352090981,1.1874642285610342,0.27892309716744346,1.6361813010570987,-2.678142385853146,-1.0495592663586089,1.4076661345536252,0.6189778957779118
-0.7071274867943678,1.2157918677132071,0.729843035114983,2.6613186517578353,0.6404855636689628,-0.023871068746969946,-0.14593419520458695,-0.6873952826265345
0.665859431148456,1.1933261954831926,-0.17932802787303154,-0.7396290484685878,1.2662546961783114,0.43702162114296916,1.3285418523493597,0.6837744218950944
0.08059306358061447,1.0026134076265527,0.20178510737095343,-1.8208755518180693,-0.04899596864054441,0.9892721912362424,-1.3016467067193902,0.038437948347471
0.6893318181804486,1.2046939421893421,-0.39774028424553226,0.5591964340783401,1.2330510044854137,-0.7553786667449006,1.3987773250498419,0.6309713438997306
-0.13739658731797078,1.0159757675921166,-0.5844992156219503,1.6104847353232035,-1.6678275144170867,-0.5585297227011347,-0.8614008465181893,-0.12331741706367906
-0.24191902923392994,1.0248806559472203,1.3382496307620757,0.8136899670407284,-1.3855642638993693,-0.6951599887201965,0.853884157420803,-0.251012032523438
0.8301214650344448,1.30084886926681,-2.0437687015264965,1.606347039530311,0.20486430808568756,-0.6455201993917885,-0.8643304624692065,0.9379822594068317
-0.4976614649031974,1.1307744049202917,0.8767599891542641,-0.22548667060211924,0.47711472781753167,0.40500471569711505,0.6183472573306692,-0.49583128207504346
0.6884246505722862,1.1997815336362163,-0.6205408754456606,-0.6095744397731283,1.3565788685922786,0.594489129883649,-0.9625871605172955,0.7791372919573
-0.031958854981191775,1.0012075964965343,-0.750038177643121,0.11543590740131227,0.6389244667485607,1.0509034928830834,1.0364809414232734,-0.09047803488640878
0.028190885102519436,0.993890717837303,0.26157748406540704,-0.3305531873668884,-1.193629089365043,-0.09117490907576875,0.8452454659371279,-0.05046976187556593
-0.38306343702103196,1.0674001077277195,-1.4896096123510028,0.663094021340344,0.21304562207438593,-1.4053229547794746,-0.6006874242654983,-0.4390676936473087
0.14608440123803135,1.0306376335056926,-0.816023071946203,0.9697677780034908,0.600727445288149,0.6694701644574631,0.5780845089895115,0.20554089031070466
-0.3495776074475774,1.0561533690884344,-0.849139646512992,1.0480836645718856,-1.8742339986971288,0.1591436784075838,0.9474326483224582,-0.2617725279629007
-0.9214611715166954,1.337924633475156,-0.2213982581850948,0.5105926708043899,-0.04363346973801532,0.05996947931600299,-0.9233190536236641,-0.9605701442143271
-0.4560027893112879,1.1039499648543762,-0.8041376881606882,0.24582232667529963,-0.33558254393822523,-1.2834034883112222,-1.034002844258467,-0.47903109079926576
-0.9872419131868186,1.3588792565130805,1.6011186856392685,0.7944266892508483,-0.6546930737457449,-0.19583586360534092,-1.0713047309688788,-1.0456909586974437
0.9567095741137133,1.3444491478823457,1.797016516497954,-1.9629919076527214,0.4987770517526721,-1.1936547861257187,-1.2130027003755968,0.8661275817577939
0.931494419639495,1.3276102771870262,-2.021993522748063,0.21057075233394207,-1.1496815265579239,0.48196498844575936,-1.0760928460135875,0.9674150045283265
-0.2096894050553899,1.0128831155131761,0.5443227047657363,0.05247805717045095,0.4168795120036495,-0.42989402870384,0.9247882091533203,-0.19853838990728176
0.456741708679292,1.0703383158345998,0.8586634390775747,0.2130803959715548,0.5594911292088945,-0.5195343963645582,0.5578498212639947,0.45726610781298577
-0.30838780317915004,1.0518636190421835,0.5429852023911051,-0.08762354625423106,1.0837633102609736,-1.537155483089032,-1.6960021871916122,-0.37839063003731904
0.3421863141719521,1.077368178325412,-0.6581134930916945,0.4318554934616159,-1.1234192627926047,1.0270958696840424,-0.5101669854062515,0.42418414826338513
0.6108600860919582,1.1705301286635317,-0.24409556215854147,-0.574602921534015,-1.5052342183545473,-0.25856463122935547,-1.1578365887232833,0.5856922491894845
0.8935124893844815,1.3051545538353293,-0.7482746547776955,1.12952342945363,0.27890360733901187,0.08698077033775754,0.8615301965088477,0.9201938106253053
-0.199575448300656,1.0132888589361622,-0.4202640311588286,0.4736497774134741,-0.28627123386770176,-0.7354900906925547,-0.44964573618608233,-0.2723035185628922
0.5665959659120954,1.1429606666336223,-1.2099650286671761,0.1506858578838607,2.902650262493721,-1.6505750599666542,-1.54442742282055,0.5570697064310935
-0.46814309873576243,1.0933675032014543,-0.1147888216345503,-0.6975165706361196,0.458498476242932,-0.5316255881772537,0.17016506777057974,-0.45357437592383326
0.9806646075872967,1.3740918401912634,-1.5028017113050698,0.8153168852079051,0.05816171170418171,-0.37154133777271353,0.6064921081313653,0.9970183684899621
-0.9484608024712977,1.356761038163609,-0.20013455422813764,0.2066596984944911,-0.17282795567641604,0.2927600209148427,-0.9536984332384353,-0.9407283753094665
0.2070576130022419,1.0096518391160556,-1.2485816890997645,-0.7554833935369165,-1.218061845439449,-0.3550324108891321,-0.2649159166814195,0.23178373760468052
0.31901196330265424,1.0568366967341971,0.20681636179140384,-0.056661542413238425,0.5638815529545973,-0.7183488596972791,-0.9023954846402445,0.26248594050100615
0.3760911141482577,1.0834798878173468,-0.6794195609428907,0.6290826192412396,-0.07914502627079792,-1.5033393971423339,1.244047392118782,0.3859597444202407
-0.759224842421822,1.2654490419089488,0.2905803478745374,0.5515735388198252,-0.07831368342943493,0.048453495422748336,-0.4313581368719318,-0.7535369582478081
0.8770595669462609,1.3390772194604823,1.081580728364782,0.48700896780815517,0.09444332549865539,-0.7965601937708673,-0.7218381972624011,0.8886432011560139
-0.6376334418998344,1.173463303260315,1.589446936104708,0.0925313917410772,0.22121252991724555,1.3208065337656982,-0.05132549384914269,-0.6340161810338754
0.24550680647968215,1.0579240450576826,-2.5280045890204903,1.0258195333018967,-1.7392556459175217,0.15014666133810198,-0.20754932996690803,0.18184616778401225
-0.5546478417538301,1.1383698658846286,-0.8341940938737827,1.23779650381161,0.8370230063709317,0.5621028400329908,0.6884933938660034,-0.6205378293592788
-0.3855671659574582,1.0656326951857822,-0.30308607711201396,0.7373226156755405,-0.8464443748159226,-0.24878866628917182,1.216047225928888,-0.4962805752516858
0.09291708345624872,1.007578195948801,0.46032781838148307,-0.5874512748557071,-0.13803219746862735,0.2012802897679117,1.2236232510224998,0.13379380894851362
-0.16561316287084704,1.0077991286020032,-1.6503545041545293,-1.0580617172905176,1.285904920665289,-0.8907153157702533,-0.3819073605924749,-0.1242302873840871
-0.6795487980469874,1.2080454030301184,-0.9820924068002156,-0.5439397669715936,1.7794485922701138,-1.1782188256696058,0.30511363314765494,-0.6373712834858813
-0.6581271951583034,1.179753149200429,0.13035720265710996,1.9536567479767233,-1.7004944386263916,0.015131077348556518,1.488499910290449,-0.6427876970352309
-0.1637104236744007,1.010923160552373,0.08488824152666716,0.28169591382735354,0.030244827674648884,0.5703916552010759,1.5269988083750052,-0.27036638456030626
0.5145659565510015,1.1364295065848835,0.377618406420093,2.126441827526385,0.27291318516603624,-1.9458117700615774,-0.8759061546935355,0.46323043196173813
0.7959292936955771,1.2657411219208115,0.4436757268881162,-0.12019834358743646,-1.5075300261914468,-0.49910349080404093,0.5922452166433445,0.8044500645752327
-0.8317446754812343,1.2872189368673146,0.3385944331158625,-0.25881367049292153,0.8025913644181649,1.8421221078883918,0.42320557277182697,-0.8249687753416446
-0.2137921848811979,1.0273446183095014,0.19365531663149269,-0.07405653664407366,0.11626267741417287,0.47922755166995484,0.9263875444446998,-0.22492959553879896
-0.7995088725542467,1.2799643323112473,0.055739773326367856,-0.09217408005330353,0.19415959569499655,1.537646033690498,1.2436175678377877,-0.7810630124088344
-0.9668150387348042,1.3417392261874288,0.6647630897243628,-0.7736509118677243,-0.9175529183419349,-0.6340449517885848,-1.0409760092942055,-0.966232453350542
0.3234373652879132,1.0567790176724692,-2.239322666564225,-1.148848268166677,0.4128866433813486,-0.45790576499444,-0.6906783050345754,0.3294758885654813
0.20489888393317557,1.0180897658668884,1.5443334869712346,0.5013366271808629,0.8382239563899377,0.9667333203445074,0.9076087563075925,0.17294561729157476
-0.6739617723702276,1.2028116850406614,-2.204482050880324,1.0549007175973637,0.12729788372593373,0.6235203553783256,0.1480307548499866,-0.624861223064148
-0.5323743338138718,1.1422080701405406,-1.079161816904492,2.444981300666402,-0.5139359009630537,-0.09438457605968514,-2.2272412075558137,-0.553912914247891
-0.9525844927109632,1.3388894726985654,-0.22676079665014462,-0.4337129066910224,-0.43606931804636434,-1.2625158092685047,-1.6662824421457996,-1.0191169468619945
0.6698944113888075,1.1889068542565555,0.6726128910898422,-0.352655486864075,0.22039570712596557,1.1568519622269104,0.6625731412989784,0.631344460747871
0.9493811920971029,1.3297895341431794,-2.9952668907996163,-0.7712292944510174,0.0487973783806294,2.5102281475277115,0.8391109225716529,0.9319578825290039
-0.7290809264106184,1.2247383318123588,-0.0281243239418344,1.1257274293735673,0.9048221191193951,-1.571866188296753,-1.349487704280264,-0.6793807869921761
-0.5370495724694038,1.1470526801802146,0.7923950394157345,0.8149874547962647,-0.4802582875241659,1.4036191497494386,1.0991675621278418,-0.5391629723911434
0.7368190478938681,1.2331653739324882,0.994518116028477,-0.8769345818745263,-1.218380602740825,-0.4683011426573713,-0.1971473310916516,0.7275116369455856
0.8529275959123697,1.283927807386419,-0.6973296584974588,-0.9021980869729431,0.3593860773205031,-0.3334686510381497,-1.0224741297880318,0.7904944246742382
-0.16074523438637933,1.0079792013150262,-0.30083528695503226,0.9525147585958975,-0.4775298529987034,0.2696394875383339,-0.5602958900485238,-0.12147110489490051
-0.8987550554618517,1.3072638288638454,-0.616148128892628,0.3831961512084077,0.7836819490363669,-1.2055232791399972,-1.2227432260488038,-0.931352663163021
-0.9212163326143612,1.322939722218367,-0.3926746535260845,0.7583887130111439,0.0075386304576006745,-0.03713844494438515,-0.615910983381063,-0.926217725561428
0.14789973213802088,1.014765501309994,-1.031826550728435,-0.8827684783389129,0.6548132043648224,-1.6112536278021696,-1.8688979708886237,0.2219088859821141
-0.21420978221364195,1.010940614590861,-0.889252162470918,-1.8777248639102067,-1.0143170467307878,0.4760824897782047,-0.07383294899811627,-0.18877161566117673
-0.942695144844691,1.356738814284144,0.434376922028368,-0.8749650166801699,0.1433862632298211,2.233722037963169,0.5871186879279989,-1.0241078472304497
0.16650478462511353,1.0130545566864964,0.13161537327274178,0.6877667300112269,-0.6992632073839163,-0.6395314891636623,-1.3474249674586936,0.07802927280748992
-0.9773949268219551,1.3646523171521157,0.4915865075904735,2.111057978634891,-1.2203736530762201,-0.16874333829171168,0.01702027062294713,-0.9806104493279174
0.5747439162985459,1.1486524865715093,0.2140143897008368,-0.4294639895276082,-0.8611078780710153,-0.11947817607274841,-0.8046520281764187,0.5141068855548057
-0.38713435459325685,1.079845870056376,0.7043386011475956,2.2758558818768657,-0.544477091775859,0.9864685939910025,0.6688008353642385,-0.35470701721160697
-0.9194839939815358,1.3410974218890686,0.8782139981549947,0.8298197674916881,1.2446945270238519,0.40557236905180105,-2.314407091298903,-0.9173708407332868
0.17670444196630664,1.0188407808098037,-1.741716619866104,-1.3930323017088262,-0.5709403994926594,0.9203460103519289,0.7118888480489975,0.1849736804174998
-0.20463117113389062,1.026365381565621,-0.8543096504143626,0.21403383781103172,-1.2715402502782231,-0.5062353352023728,-1.81775659745302,-0.23996833021600827
0.947600826714299,1.3460837940599761,-0.2313759574900389,0.8639742784118607,0.13147742249666883,0.4335690048197964,-0.20994034622339364,1.0346700094786343
0.08839732500740438,1.009321439140743,-0.022677525487341064,-2.4254828985526866,0.029180660677674677,-3.367805732935858,-0.7089181164826989,0.23052701140792736
-0.44952163792598343,1.092526374381931,-0.6700905738180335,0.644451157913382,-0.492053012010198,0.6674625719890295,-0.3607029268088616,-0.4634508741138192
0.41887772926794953,1.0838858385854808,0.9120236709883057,1.1727211798231125,-0.16122346584612657,-1.217792708795263,-1.5293907567774339,0.4365296916886996
-0.45701599491457734,1.0962043265757118,1.9799483682905985,0.39886812413114325,0.9762270859965708,-0.3275938814999255,1.660137640513782,-0.4521451277613617
0.8084865828151302,1.2685691075493326,0.186161955581734,-0.0617212106814233,0.6707057653991766,0.7452511086442049,-1.2865630776103372,0.7955022396430768
-0.25055605898524713,1.024004463292265,0.08434103219821125,-0.17292658300140687,0.5842302068737311,-1.5360898326199077,-1.2076536059757257,-0.292159582371887
0.09973712555241043,1.009638275016417,0.8494562551043311,-0.2313223276918222,-1.1836787845202303,1.0894327982220253,1.7948205850855177,0.04548872617838657
-0.8988537923515423,1.3353016717302881,-1.865839755203436,-1.1759798037671092,2.886548061715323,-0.12430481128872417,0.3227016360756641,-0.9556336556278184
-0.14775752409553844,1.0225675394505196,0.028468940438410424,-0.6875238319049674,1.0512522102742219,1.4531154862872384,-1.2542565234605985,-0.12749552281808116
0.6647270793219899,1.1837922650270911,0.9790358254675168,-0.4165940456521597,0.5170285631908719,-0.9028441590357863,-0.12878767590384546,0.6387433554118082
0.6112976107266839,1.1821610205309527,-0.6431539972011118,0.11349434622574224,-1.16431177439721,-1.8127877243469483,-0.23572946928579877,0.4823829682196573
-0.5513628822929475,1.13719365729049,-1.2265605799019654,-0.5568147576570665,0.9477301127341075,-0.02894671533803824,-1.6876508375746309,-0.5291199712630313
-0.5478418579788746,1.1447419303988573,-0.1858056100997783,-0.8691292424979301,-0.5011285102993281,0.5870760678472422,-0.7582625940182287,-0.5497549221020824
0.6346106244264735,1.1718900462741262,-0.06068543320192063,0.7597708591258453,-0.19427080463596552,0.6709369388102214,-0.026380711875300805,0.7019442744965309
0.860796840338651,1.303024816403441,-0.9086522819154584,0.3706139719478557,-1.680779276059283,-1.135488135927236,1.2664179058375522,0.8794529601932015
-0.8092781574539929,1.276709282457539,2.096161276050951,-0.5392295367895666,-1.2414830859405093,-1.624633070119911,-0.18882984322603008,-0.8832118372695078
-0.09988272114754948,0.9901297855248758,-0.47869638100794565,0.5062784714875871,0.438546498827135,-0.31232397390156474,-0.11364520761400754,-0.21136655318404854
-0.32509144207154206,1.057524486581699,-1.1536593514265687,-0.453157893685935,1.0062346752704898,0.5164439904755905,-0.8151666709601995,-0.3610650612884389
0.7413769109148787,1.2502753031822234,-0.09362131907061147,0.06306502948812001,0.6849044197950351,0.4657867821063204,1.0958907812082344,0.710121539880196
-0.8329501706399625,1.2847128034098985,0.9078606377044912,0.9750440547228668,0.6508189967429487,1.5721263364721447,0.9023217515009514,-0.7857922105899541
-0.5777481148839252,1.1664794167504857,0.017414248998230967,-0.6037410931662635,-0.06476645695970673,-0.373455201417417,0.7893347729815176,-0.5781916614984038
0.5049366751729887,1.1174107592993365,0.4855939200440023,-1.172411607833743,-0.4067070153662121,-1.8448964382246889,0.11183886506958167,0.5616211000779141
-0.8974123020375688,1.3299151026543787,-0.8715105943331573,-0.14513458302134166,0.28889514356539353,1.1966664382842354,-1.5985735619036765,-0.9636539548227006
-0.014929238571421477,0.9779257352130467,1.4876884464035136,-1.363465016185462,0.8214083231002738,0.1951953141107542,1.0866698988430352,0.03333398064760093
-0.11578593064055998,1.0308684924101224,0.5617110279184433,-0.2774485093509754,0.004862254933591338,0.28218791050091085,0.057329747937781554,-0.079736472969014
-0.3311976420225027,1.0682917499067286,1.0477015688776097,-0.28063747931345684,1.2102520199134048,0.7670903921065838,-0.3085915214863439,-0.4321093475940625
-0.21085536936215243,1.0191363067546664,0.36516063247516933,-2.4636841239055634,-0.21506926381600766,1.2636435903686614,0.44845906189263157,-0.1447244772991138
0.059881173860465875,0.9820703798289537,0.8248840377287843,0.5306351637445099,-0.9802789352960511,-0.0230199841502025,0.22418970382801603,0.06455409844878351
-0.6772652832232338,1.2057448406533506,-0.8730525596772274,-0.18268976668132056,-0.010362242041000806,1.1765516333280692,-1.0691979935618996,-0.6576630580298085
0.14399175656718555,0.995873785957043,-0.4914104166895625,1.1818964527719358,0.10597227825956841,0.5521362641417847,-0.32079786148604456,0.10074695094576441
0.6108646585999726,1.1735027247710277,1.34648059555603,0.21553197979408253,-0.08203006727640945,-0.655582391307999,-1.9040927924156628,0.6746270092460712
0.5203218595803181,1.1302659610082315,1.5597419472839638,0.7356085703155483,1.2806555608822612,-0.23323847216851126,0.08602663459895767,0.46102924311837457
-0.6922001906124526,1.201264511445748,-1.1470655997190768,1.1900387532070433,0.8053019807240389,0.6167440233985058,1.33012776730114,-0.6505955896937553
-0.7015010605170522,1.2267866531024851,0.24973606786381217,-0.13171708277074626,-1.4309409886217097,-0.7088247642438954,-1.795615137468475,-0.6604706867216186
-0.46365126451017336,1.1097350760148041,-0.4309438004852274,-0.0008231888639018695,1.534367014198286,0.8864591021364524,0.12862806981147606,-0.5123596359187845
-0.2778505473179256,1.0476119706070564,-0.6970314693648616,-1.5735432233902318,-2.7414170608291726,0.15818350084720667,0.668478533794523,-0.17868186734679686
-0.1830888371830348,1.0167087264418235,0.28483969535544995,1.2395377452342413,2.1510243728524974,0.38161823909981774,0.8163569837244667,-0.17151241317215885
0.35939443366669055,1.0483339999072714,1.140962932365408,-0.14569739972155454,-0.28730551355687634,1.4405053235501524,-0.7461897608208784,0.39208906418024175
-0.8866391356683292,1.325385636231213,0.45166247328419384,-1.0057305503479814,-0.1895677366515002,0.356566877576198,-1.1022307296650038,-0.9629951754351169
-0.9306545915478672,1.3365200136116808,-0.319512449919035,0.7397224864874274,-0.060016238973640036,0.07141185391531375,-0.5870519651225333,-0.824768091397439
-0.21617887411218195,1.0091954513591588,0.51486117993516,-2.179781191964252,0.38520543284018044,-0.08258846310812314,1.1908710299594518,-0.27740672112343645
0.3943273842759609,1.0882325428529944,-0.35997617358090106,-0.4292742228731781,-0.0002632012668430568,-0.13465695978074188,-1.7095556453239635,0.44557170591425743
-0.6131293140870349,1.191172731806329,0.4121143007306019,0.9083110412118409,-0.13339518883726809,0.31229936420360677,-1.2159669950518106,-0.6628678999836196
0.2830089625125034,1.0388307505162355,1.3964657004557333,-0.43772185196590513,1.3089183093561854,1.3633229841164147,-0.458769484525782,0.25205952237011925
-0.48034372411940107,1.130265254673574,-2.0771596593008277,-0.7179219509485815,0.5655960797508497,-0.611776260334169,-0.9756712179121364,-0.44090602192512873
0.7721722176270327,1.2543354791640928,0.7972522985400335,-0.41615479711295045,-0.9588038543707614,-0.6874571386709633,-0.041672735414038396,0.8235498533107906
0.791379888533233,1.2600351738120363,-1.5390549215704685,-2.009929264468574,0.7406739143357246,1.2850398951980293,1.4145259394287546,0.727815676077528
-0.405425591437347,1.0724885147902328,1.2283277105444614,0.7154784317830334,0.5241070031833391,-0.5661469398585538,-1.2038184468082436,-0.3509019829844973
-0.540012492073519,1.1514816547254423,-0.6370256098728607,-0.12288604197691305,-0.5452737255812189,0.216094866352704,-0.14636617649776656,-0.48776346731685927
-0.17739205586753748,1.0078086284275538,-1.217671377606484,-0.2723246099947618,0.7921384263621614,-0.5917974648158657,-0.008250969400476564,-0.2242897263097821
-0.5189368296397026,1.1328811926436713,0.6952692270887474,-0.26866861640904105,-0.15757260122303976,-1.679484458356459,-0.334586248567961,-0.43900444996014704
0.3447676865834073,1.0520686942018749,0.36417006314241074,0.014079798464584264,-0.22167347212510063,0.19822519329196167,-1.5784249760812215,0.27192480517100537
0.652129369096571,1.1852705402310733,-0.9991869029616581,0.6534373706720666,-0.2489131174329344,1.1151678940260508,-0.6378255221768903,0.6208907399576903
0.346184261822434,1.0684228774073483,-1.2529997571683937,-0.052063541199248935,-2.4281180569523992,-0.06205485179272471,-0.6348363515497958,0.37013439302703344
0.6487008944986989,1.1843182678082305,-0.18748148749128224,-1.3616365481798123,-0.5266993329346015,-1.481658563256228,0.6335039556375781,0.6060225802635686
-0.20601567558505174,1.01694780400545,-1.2040869501711966,0.5755161215440671,0.7131732421256012,0.10907058305041537,0.41957929769850444,-0.1928247213010847
-0.6873660585822783,1.2194701545200282,-1.0614729729236276,0.4985696910042263,-0.022411242903762993,-0.7559513886453921,-1.5518957495307977,-0.6753122546421135
0.4759018947951843,1.1227687555476873,0.11562079042143356,0.20552699821646023,-1.2851864298557496,-2.6195050832457616,-0.3871363580167788,0.4665481812990483
-0.27905098971689224,1.0446218971324903,-0.9658716342550967,1.0752413069613191,0.9646312551920374,-0.08088372172354036,-0.5002552081837561,-0.23743096278736425
0.342541650458265,1.0503930332231923,0.42653929002654295,0.030378676412958838,-0.2986001595433956,0.5176841938880326,1.9546952837172464,0.33112361082538305
-0.45871211603646866,1.0945393120888294,1.490143595883477,1.1113760889892559,-1.221575490661523,1.1777054781319163,0.29231318030162234,-0.4471350625957784
-0.8375407303866547,1.2897574040931081,-0.14855541490058238,1.4072110214783964,2.206012461671015,1.7568547399621408,-1.077438419030535,-0.7802171365122595
0.9851635909755267,1.3710235900852072,0.13015106198558457,0.5823128855244826,-1.0531725944877557,0.6509356773865096,-0.7767979226016508,1.0246979014768187
-0.6875969841388014,1.1983844602919547,2.018096732835487,-0.7479336218779372,0.8794915112857101,0.933567408605594,-0.3785453991953894,-0.648296119598091
0.9768419879269621,1.3707399718057358,-1.1876011173773469,-0.13078571850244072,-0.7693141008546045,-1.2845654500780666,0.36236757539154196,0.919383007816123
0.9545598651328946,1.3527256431296035,1.1912351951807418,1.2388560340583739,0.13582683457382178,1.621825801546254,0.4849209461622381,0.9807994939079607
0.5876362078160793,1.1404966459933399,1.0708575979124821,-1.4976278660695068,-0.9021809633681757,1.2673601815715507,0.2004826426914454,0.5437112682676041
0.31884592416399515,1.0402463712824195,0.8543173391737832,-0.39195366817860855,-1.2393041812736587,-0.36711548496652324,-0.20976524563626447,0.25477517517509385
0.1556141005021694,1.0069932297694826,1.2917478507326312,-0.3429648364467439,0.5222025446714093,0.681660125287843,-0.13600032419034236,0.15202878318792098
0.7322030907556694,1.2311708423929886,0.280574965958619,-0.8652106003537336,0.4052905451344006,0.5810681834486101,-0.12896922641411837,0.6869883314230899
-0.4211209567610241,1.1036148484149915,-0.5829294955992675,0.8728789499187865,1.1446494442190644,1.4702135105503937,-1.7829098972858857,-0.38159007081902524
-0.06463757503024592,1.00446853883473,1.0945732912205675,0.37681507104077705,-0.034381930295863034,-0.1511077721598841,-0.06129162164368015,-0.023910802045479712
0.23877993873300385,1.019693143751254,1.132842211712895,-0.711058356600492,2.2203517941264916,-0.7462326377000116,-0.5772540557943725,0.14364862691143176
-0.17761904826101782,1.0178560319771972,1.1053139014932878,0.6055129202358394,0.26834666743703567,-0.48999836966134375,-1.652830220784731,-0.21903417523986232
-0.14502709181946405,1.0069402158511638,0.04450208231923648,-0.15841623466821794,0.5667746812372123,0.8967959833638672,2.4178825780364845,-0.21801642541536398
-0.3394306649958312,1.0591894706081206,-0.7161945136133265,-0.8901945732223427,-1.3584292451072284,-1.9198704101423338,0.311303605987119,-0.3625621288254757
0.12846363336907207,1.0140230678560822,0.19136225411161115,-0.7129184102428672,-0.6140843151225307,-2.9970734392435023,0.013103258278297057,0.15122241686251328
0.701149056030232,1.2274834761360784,0.942230017567836,0.43605107477593974,0.5196797005159772,0.8942490069679787,-0.3711279905957896,0.6890346511213126
-0.5969432439873743,1.1619489755331938,1.0243517898599654,0.9390098785218384,-0.08422776241358294,0.27480546415529944,0.7302224586486864,-0.6264312060207311
0.8688660775068828,1.322374176898775,-0.42967612707459496,-0.486768232954786,0.18768313503463585,0.018463336303177483,-1.1623002592070144,0.9338749038475398
0.37817530749645933,1.0780218056594417,0.31537289612739006,0.5444413336690115,-0.8164937557141934,-1.3055466279884562,-0.31270429194281313,0.2629324488666449
0.6465464253600604,1.1799436100232268,-1.308778304485956,1.5817541575774825,0.12194697347162194,-1.709889764595288,-0.9521708826740738,0.7083900200359716
