X1,X2,X3,X4,X5,X6,X7,Y
0.35296749904120883,0.5033595340628465,-0.18949957639212914,-0.9596073122118406,0.4865899812466025,-0.5260759075166689,2.1143762679708056,0.10516873804833446
0.1884836546171944,-0.15426318188182586,0.3238392663274503,0.8601203919849665,-0.3998104945533078,-1.5633745308995133,-0.11426613409281816,-0.07737463452454033
0.206300240245894,0.03430072456775446,-0.9965284166185597,0.3018124860758687,0.37430906618985604,0.17137994672354182,-0.6551589463725652,-0.03353222586738052
0.36506491907544314,-0.26000222808004514,-1.31172043291069,1.6342744859765308,-0.10799925152565303,0.17808156666067446,-1.081109166687114,-0.12808460852909168
0.15071834625819713,0.4815597343213449,0.4918781505788882,-0.2991951501693214,-2.050531225566304,-0.9732126983419084,0.023644655799445146,0.0038224171794347256
-0.1418752613946681,0.5683743584641592,1.1230803993406389,-0.3615132271068674,1.3060987127657413,-0.534584267655453,0.9360643915869674,-0.07046416050451498
-0.4481546112389063,0.5265703804063182,-0.0790650194873722,-0.4078989245436482,2.0704583153540717,1.7630416919780836,0.09912503326929001,-0.3065250583754645
0.537162661826404,0.44522344966889915,-0.45731290655670426,-0.31916448321816865,-0.1767541819348135,0.7751285262709626,-0.3581949996430141,0.2569907936941722
-0.5474551399936276,-0.5909913226144083,0.15567538768838682,-0.659954013146598,-0.8979520518666041,-0.45225277070890396,1.2565204353172128,0.43538979110997156
0.38470861230882836,-0.32406004151904244,0.055479918765380484,0.27098821468719997,1.5060127211756882,2.291959326935979,0.5288920961330046,-0.19113664182423531
-0.5333343547013467,-0.06030913003265015,0.24290254071125145,0.029104067148411294,1.8903829028674712,-1.1969374119716447,-0.11343649661990776,0.017939415731601967
0.2506603399089078,-0.3384140171446888,-2.5282451003137143,-0.5099145018382725,-0.1687954115899974,-0.8126947248165548,-0.7665912734450884,-0.21099984069305014
0.49415653425805783,0.5098804003166579,-1.0691042911659632,1.2511489130189024,-0.21868061522051468,-0.11051417070792717,-0.2544427915317947,0.23691396685808416
-0.5625722221869216,-0.34129295150009065,-0.8452301054368538,1.896582922486307,-0.0799110976714992,-1.5310070653763155,0.47274722275690567,0.22413779177371346
-0.8801133982773834,-0.7235358264293257,0.15086762851156252,1.1665772055734005,-1.6745488892453049,1.7903091646278466,-0.7803488761150912,0.6728255365420123
-0.7380525140116518,-0.20191909590339185,0.18587788362226634,0.558124013083395,-0.29112587869322787,0.18315203870928057,-1.2336529387674924,0.15289508287266304
0.21199393454205095,0.9598288655647607,0.636180488684036,0.761769726263774,1.714941887549245,-0.7899488568997947,-0.48015125660168256,0.2479410689360557
0.6988928124514711,-0.5482371741328482,0.2575817492104368,1.856415517826335,-0.16868866077056033,0.44778695140476144,-0.0492096920777383,-0.25585629372301355
-0.9100063575291513,0.22431731788645815,-1.3007350703873357,0.7603193157594238,-1.0400345278722052,0.1460558482978913,1.3632901651657772,-0.11851495100868455
0.4683025180832925,-0.1340539003205874,1.4470046175850602,-0.5851858525992847,0.49668561930448013,-0.3046510841258466,-1.1600373698625195,-0.08890382554949962
-0.31736270809989575,-0.8579508647013467,1.2719183034223662,0.3922725266505483,-0.6671987984941122,-1.2085151668214802,0.22674809693284917,0.19972641051492973
-0.042943260160954955,-0.024246788003881026,-1.2581972900269258,0.6262442660633177,-0.06645212366792694,-1.436211925529107,-0.2775714733072315,-0.019266334703371996
0.8577190996911312,0.4043286572966249,0.3327052943741829,-0.9947172740359198,-1.2688487805472792,2.1868009974432265,-0.22794078592272754,0.2994512736349177
-0.33605699052830906,0.026439951655637506,-0.5954243852430158,-0.2849308186431779,-1.0366241611867317,-1.3527348851099972,1.5393663028842566,0.013682046810124112
-0.0693261321210279,0.7442121274931621,0.13886398920054824,1.100391824055466,0.7376592548635927,1.6979655193513756,0.08121213732536764,-0.11065302524813711
-0.9726351704786378,-0.4221259666848347,1.0533102796418705,-1.8234927350495862,0.11586677940108789,-0.8447591476159557,-0.9135549117157787,0.40693343994044684
-0.8368025599903233,-0.8275016573920702,2.130104266320959,-1.250428545040594,-0.7760573868428163,0.7900325675403224,0.8887467215456054,0.7343562080287352
-0.48281681773043195,0.8731312233160122,0.7512777051426102,-0.1764070536283277,0.11953513030490291,0.46543309008077954,0.8152406833068626,-0.426597232343375
-0.9442955183578512,-0.24360730094356198,0.29493473511013596,0.3536795955057045,-0.6071467087272591,0.6654187002964168,-1.0011711119216136,0.1827215913828681
0.26275065209650195,0.15281110290726674,-0.3398211683082972,-1.357632444948907,-0.7837601693701695,0.7320142722401903,-1.1929367296870448,0.0988919198157546
-0.14720328639675495,0.5840062522603919,0.18213487101117645,-0.1267892516659413,1.164034397248306,-1.6115656223375108,0.4105197247070703,-0.17991668684667336
0.09629040545604406,-0.35137267224883884,1.3597718933283136,1.1537685390885666,0.7828775531887718,-0.676345992474177,-0.03296891874162238,-0.050223569870887524
-0.6507056282073409,0.43232907635522233,-0.04470875675958535,0.06865145707428366,-0.02127284963109477,-1.3680479592177142,-0.4705827047089276,-0.2834019643910911
-0.40813594112676777,-0.7291623003643439,-0.8861126513476503,0.9390889436311305,0.14433733724970335,0.18930106084759718,1.05629850798837,0.298392774613342
0.3276489497054502,-0.41741250558898946,-1.6196898655166265,-0.5921141213350033,-0.00839801733434336,-1.3233443321242262,-0.5922806960357578,-0.12773996624624873
0.9306054472607996,-0.7105787277269602,0.5130478674102508,-0.8099168567891817,0.48700925917353893,-1.9810471770732212,0.4215629025033875,-0.6307464437398831
-0.8991664527955816,0.6224611168027157,0.2472881256277393,0.8488738302850475,-0.7995016584556943,-0.23747733654357459,1.1746443679507879,-0.5614665263509416
0.7807686417105322,-0.5547015295464293,-0.6459081732622967,0.36926553465618983,0.8625047333686432,-2.209079052487446,-0.33913086014818533,-0.45149647388590425
0.15376240262241692,0.43480711081042056,1.0260141257072977,-1.1855960077744592,0.3535658378908127,0.2587381947209566,-1.8290987347292245,0.04647751880253695
0.12783913351124743,0.8865967944913051,-0.42177686438763046,-0.800840916162789,-0.26305633788955163,-1.2576295233777415,-0.40306778339484917,0.08276597587970022
0.0005570704155206663,0.055544418137754015,-0.1346440918247952,1.5645812410574145,-0.4877780315085419,-0.8405797480802278,0.18928374157543823,0.03940810836843512
-0.8612118281916332,0.08005838452137537,-0.016664133297943518,-0.9245552194693161,0.8411309417668084,-2.2804159731577003,1.0030059427628075,-0.10127365166954816
-0.8202462965276787,-0.07793286380437592,-0.3509527421380881,0.9343287467259975,-0.15048631615010624,1.650102213808546,-0.5211606902358986,0.10626269836374755
0.20182401131817218,-0.3482197132127145,0.23586506574957086,-0.47818669723369966,-0.6988930958298374,-1.4629148869780788,1.7230934464632142,-0.06932914522766001
-0.3180828571288834,-0.04868993815016576,1.151515145933001,-0.003175856767131344,-0.38456976697432366,-0.3640012345478949,-1.2988223787337416,-0.010575305702573135
0.8345361331553613,0.20561506453351885,-1.1424818981184228,0.29459262094337224,0.76920464888916,-1.7917385924612461,0.16414366454732138,0.20251356166149967
-0.18681892528105548,0.9719831443413187,0.48852013847400877,-2.1009812104995986,-1.6105532012460402,-0.8356678083807723,-0.23916303370920497,-0.21795754265330208
-0.7134370825947178,0.8755291186364484,0.17215866960644105,-1.462717335427299,-0.35540890558047256,1.7518217810242103,1.3470908931399792,-0.5927257380903017
0.42943766700407204,0.7243059165862435,0.15376382954470624,0.0863330187871626,1.0705826696757639,0.2974767352653478,-1.473647180781942,0.3216805490756317
-0.4132931571179803,0.7782610714097167,0.8718445698740908,-0.7243075637838803,-0.16821677210325808,-0.7236309963105796,0.4256347581359233,-0.35146620971953974
0.05094061471178635,-0.0643016334159141,0.0492974252171587,0.9965812952746222,0.2728167322778412,-0.034173479655463426,-0.24423163189471098,0.02315617603354935
0.39566557101034006,0.31488865435492963,0.4802292619057029,-1.6061208808681247,1.0867689645371947,-0.5605590566866114,1.5291409496859902,0.15192008551445277
0.8005282224041408,0.7901334458724283,0.7158646295711472,0.565255056257987,0.8923296533971701,-0.09242057982758684,-0.8285586812225817,0.6904001031768113
0.5843823896033522,-0.21409847001729387,-0.5043652003806066,-1.3762212204043263,-0.4400587730399219,0.7438687190329611,0.415318262494437,-0.07680802489866306
0.3527221357454482,0.9235249566909376,0.2991834608137983,-0.35210499414442864,-0.13039355220383636,-0.3310979899070392,-0.8381915404378485,0.35031139617456425
0.3592663647902872,-0.168427875861634,-0.2507876072106319,-1.064377764237964,0.9047639017290136,0.21999147392510457,0.1880621774228491,-0.11689001825059717
0.8918492880641731,0.20216533078643129,-0.1326817797198955,1.9024298804711979,0.9394694872838987,0.2364954976482552,-0.3693648727307723,0.30273035574183965
-0.4083518050069279,0.41960942654474387,-0.32206139647833193,-1.3394921629700358,-0.08805012531494116,-0.3261456472977434,-0.3852297552574248,-0.2415290772810586
-0.9977758116076252,0.9011840261518766,0.4710804040968864,-0.1220596953690234,-0.05354565229242677,-0.7359259896700556,-1.9874353047706477,-0.8517164643874006
-0.45609088120360264,-0.5107674518954679,0.08164470901825371,-1.726836148020152,0.2676836945338513,-0.5251833566044607,0.41458406435809686,0.2545205680694376
-0.564217240746512,0.49226195647728455,0.39454403431667434,1.5995701220705898,1.3669006900172929,0.6991852515350768,-1.08223913695185,-0.3364498014321488
0.32366917022799635,0.041631172288164375,-0.017517362895748446,0.4012824161772051,1.0675661206579563,0.7824167049754506,-1.1166796150518914,0.00725968004620396
0.2674231995310581,-0.46288571875871787,-1.604121012470325,0.13697308959866786,0.6933867037990183,-1.137794331268471,-1.5552834055587745,-0.12772402423992188
0.18692276540944763,0.5532136795927811,0.031368416099708474,1.4743129392917256,-1.0786692760638916,-0.2609893343880085,-1.0560493583989872,0.16868736664234493
-0.9675131135810926,0.10444456034769312,0.063537955156817,0.1474224414226123,-0.2748334065482569,-0.7529218691023348,0.500479766329186,-0.13671702679261546
0.45755610890129494,0.3219476412993516,0.2425959371534602,0.2195713561410768,-0.22228667368990282,0.7999524297161409,0.451173288486409,0.13421185970166347
-0.35293917502901695,-0.35419786284419796,-0.593729193685742,0.13172528806515155,1.4184850326034728,-0.4712030397799009,0.6637109605412289,0.008206821258208957
0.3301119780132622,-0.037452096344789965,-1.195469716665512,0.5636343254431193,-0.23886439117963779,2.200923817571368,-1.0269808928448108,0.07437475405105698
0.11315685700430667,0.23470850197613413,0.624606644894278,-0.4924413839212625,1.2534428230776133,0.21789738989705285,0.21478162557272382,-0.026964535755195126
-0.31453814914418565,-0.19017837146031202,-0.2736065565341689,-0.21428730736333237,-0.5706986705310843,1.181996454223222,-0.615383533004121,0.07616389617834071
-0.7308474657917845,-0.6032549203045974,0.17124404768499576,0.810334628457446,-0.4908839576607589,-1.014610826803366,0.9547296883383157,0.4358169382449467
-0.8111622046790381,0.923280984630608,-0.28146007988829563,0.27737295155788194,0.48145410581314085,0.011722149085865649,0.42601395484430205,-0.7538306873703641
0.6630366662244471,0.022935080085234816,-0.0060618257735948035,-0.11424391410212563,1.568146705571757,0.6161730983702236,-0.6565183267136122,0.055699898282848555
0.836795084163116,0.46784074057540104,-0.44928534793580827,-1.4005223910307123,-0.21177712926787717,-1.0333002418218002,1.040575535318237,0.475049954899909
0.29957609352859915,-0.17790561288788376,-0.9680835891538281,1.4980502845365953,-2.562767861861198,0.02034271181057728,0.5073443406413246,-0.04072158502866383
-0.7931317702790333,-0.28973647194856733,0.47373166076865714,-0.6614541099507707,-1.564183402338887,1.0518590322005363,-1.3870028269138248,0.26255310179249497
-0.19594556622351855,-0.18567140306575003,-0.6031200882261201,0.9872372384192569,0.2979615561644564,-0.3274500079234857,-1.6715221813315757,0.052826065041585574
0.45787840021031445,-0.1816067124287004,0.16395148089481063,0.1757536516880854,-1.4747960267817681,-0.8517525045726252,-1.3476858205266178,-0.03227721975777665
0.5596417680201362,0.08836023188390718,0.41046022190207787,-1.2934505227298703,-0.8655628263964125,1.802959455472518,1.6491817165266383,0.026304257419862666
-0.7635627554178228,0.0869397399627263,-0.5868127156030817,1.252275477530615,0.012341950638256983,-1.1717453016462986,-1.0154626260364303,-0.012614419680427598
-0.9999385623092352,-0.005692368234256673,-1.203885634372985,0.2545406463995396,-2.449367245746461,0.1558906283815874,1.8761402076818212,0.061217011790666576
0.42427409176121,-0.7304284301651238,2.426085613853053,1.3353453567370426,-0.3797257893254545,-0.7082763383368067,-1.0673185830543928,-0.2557750083707288
-0.28680764802758874,-0.007849042998937739,-0.5277718759454261,-0.18240870073591886,-1.1648085578602692,-0.9368342388575521,-1.1738650552773442,-0.03075622780503106
-0.4910373367634795,-0.661792199158697,0.6234171586011584,0.7040512299670544,-1.4991797179007504,0.7416570827032594,0.8799524810632625,0.3165477972538732
-0.9742050604209491,-0.7477284274084697,1.939463549570124,-1.7625271113450138,-0.8021844392180603,-0.2055359116625379,0.9255233109024362,0.7404141672409512
0.08059881352299936,0.8652914346823355,0.7899077468538932,-0.5002158635937571,-1.0692089250694312,0.40588646541969775,0.5558251736336192,0.0011993607455598465
0.7023014708519635,0.2099000262954085,-0.30044280882755153,-1.2729933322312716,0.46948021799230283,-2.2551457211251944,0.6761102937916447,0.22715910760343194
0.9152632925451758,0.31898011624916855,-0.06711638753511132,-0.37478385003839176,1.1965267866828837,0.5031197819620602,-0.8016217753583335,0.2913369647795482
0.13148990122657844,-0.19641265933327245,-0.8326072197388483,0.47181173950614497,-0.36442685161106286,-0.7205959118163332,0.8330031954806495,-0.011629886795145514
0.02892265547978834,0.8179617838297284,0.8816964269577422,-0.6045800876541457,-0.5961257790468361,-1.8788519511582686,0.2399966717186017,-0.005192595117019808
-0.8298872290215178,0.27586097915933094,0.5662707080586883,0.8638420936387817,-0.41420500115789877,1.8847395547871757,-0.36527538958389244,-0.29527738155805094
0.09774560308519953,0.5383397390471749,-0.5144258182617432,-0.8566126435500113,-1.1081871079384624,0.6010135264946271,0.0946198977847677,0.022418848184156497
-0.24004184206921075,-0.26287506194457233,-1.0421748070984445,0.8852366136499785,-1.2887418956196781,0.22727741267959795,1.0606458181492784,0.07406122348491245
0.21427056176715387,0.920023761638251,-1.3212337376636916,1.3097571658740361,-1.6455544528933372,1.2494188497398657,0.3918506029578167,0.23080544888304277
-0.2225473042469066,0.6409225803166301,0.9865140038042008,1.0135261350909857,-1.3295209583181735,0.24756928138853604,-2.157802092700347,-0.13454601545030148
-0.5194017530992665,0.7078969260290873,0.12037312895556077,-0.34418905182977283,1.6319910071126291,-0.7986140101436061,0.8912278712918772,-0.3503467035809922
-0.810069449543247,-0.6556114651484914,0.21498453633275158,-2.125453597944143,-0.6904210353634581,-0.17496761048237716,0.8146387134625491,0.5142394999530112
-0.37016311082220854,-0.45807358425756095,-0.8229486258623573,0.5821669967373478,-2.941628471763763,-0.6783662131920524,-0.3790646796405542,0.1943743712465292
-0.8067103314244954,-0.42874680063284587,-1.4635031033044061,-0.12523471471530392,-0.5870569384810068,-0.5003528928247095,0.11674829321912303,0.4200161169550105
-0.6462060983520321,-0.45818155350625767,0.9626135747116324,-0.9783929401273533,-1.5904145367608216,-1.2577036658592413,0.11273975115933205,0.331319186150101
0.9746723171590919,0.7108163242085759,0.04203903699723074,-0.5562790648704103,0.059484939997162915,-0.9700205758003195,-1.9794595759767684,0.7332900882035279
-0.11179288618676275,-0.9362304095828158,0.9072346600576203,1.4344253164448015,-0.0483536552370048,0.8945855326686752,-0.4016703090941095,0.11936471958840955
0.0637435330100331,-0.8478000220384514,-0.3859331265155641,-1.1373402006101545,0.05588563769205454,0.33207543880324786,-0.3629770779469078,-0.1291995221706949
0.7472370574744307,-0.45217025874019257,-0.23681784303685838,0.4683091756212118,-0.0407260787451847,-0.5030130525315085,-0.15872686885329557,-0.3901117001500356
0.9911378009813756,-0.6002540507011127,0.7132981766206321,0.21795817563740372,-0.3727103046197492,-1.0280318644631352,-0.5258477638676445,-0.5721906898088718
0.16542889868936306,-0.5362807722343033,0.7323480796505246,-0.35738766466323224,-1.4558961215399864,-0.405396978807933,0.662841769223382,-0.08926329013700622
0.6249476420883433,0.5958863785066,0.7975656226859541,0.6445326873130469,-0.07465407197142389,-1.6838498029670688,-0.8091288985646569,0.3943899315239031
-0.34611795132664946,0.12625318778409378,-0.2952012531026962,1.6322452588988656,1.018924589135694,0.12663059942435256,0.9100771660235525,0.04012267618791438
-0.3885120851054178,-0.988458677414064,0.6145472376508678,-0.29597150388619836,1.813673083795204,0.9454714819925647,0.6157420833970998,0.4203299417641483
-0.1945925580108796,-0.1413544685916095,1.1090994654767188,-0.24318094807710125,-0.23799132730600636,2.366972660059023,1.3604183878015916,0.0904508379166509
0.34501452534729826,-0.18423014629928214,-0.10477201168153431,0.6220649049902,-0.12960994528368533,-1.1032587225641184,1.7337990341370537,-0.05882800700657364
0.36438337851019753,-0.7721094611109129,-0.5134883637740536,0.9182428214350015,0.5004271790888933,0.903802445950609,1.740451821415559,-0.3217046378935044
-0.3695211307010984,0.35228357720291426,1.3427476033167658,-0.1277072071486352,1.4932415594721045,-0.7072114456978758,-1.1856179643680285,-0.13306953373616562
-0.7335801517267426,0.4041943767589822,-0.6544457335513071,-0.3053737360936483,-0.4862966105045472,-1.1284562900510124,0.3441858355951282,-0.3367465629159072
0.26479251293101713,0.4417864381041954,0.629476497114477,-2.2176465207197604,0.6926513169503377,-1.1288981288559767,-0.7177862563134088,0.19489648896307554
-0.743348275622471,0.4569418911171841,-0.058422310519861353,-0.7780089123665535,-0.8228192655243886,0.14073572642696686,3.280299589689118,-0.3001474129948562
0.15698501645866014,-0.9998943461354064,-1.8415656164845604,-1.1393116720675505,0.32984899026550274,-0.9307936236932695,0.6140713589847901,-0.13094280555357402
0.38684425611261797,0.9078416076934444,1.1285940674785802,0.6846249963118912,0.9706041766183706,-0.6068457712934849,1.416311989693794,0.41299047150765883
0.4012229927889033,0.6284175341093261,-2.757853629547368,-0.24390294860084202,-1.2908606065477966,-0.4404013307372619,0.43536950349848874,0.15113274303020524
0.5069442213191935,0.8079633931785706,-1.9841280667576089,-0.28302160553892824,-0.5251447220182178,-0.7399678398989107,-2.635443085703137,0.43899927077645684
0.7457188431313291,-0.9687134093851317,0.5273300794806717,-0.009056263622981188,0.9547830966950015,-0.8125845526991459,-0.7835650316162242,-0.7879201321877046
-8.201607042312986e-05,0.8677175915714788,0.5270711986781154,-0.8701764701253999,0.6161612305147948,-2.4291597625184753,-0.6855829406863078,-0.0004339517103807733
0.46049837905914237,0.6195770573762094,-0.6375798578775357,1.553247186688754,1.035946140314855,0.086953290111869,-0.3901352775636263,0.26972885100061694
0.23834547073167345,0.6744382859173972,0.14782209030324492,1.2981939116966108,0.8484396464540668,0.06767148955845191,0.3595683002534298,0.1938361413412924
-0.6267201204046349,-0.813425230556063,-2.531430045778005,1.6181067830476878,-0.3411035279167056,-0.7973448497355118,0.5013327244143649,0.5211993228823114
-0.9486207102611837,0.47755605783719535,0.7069754644705992,0.6834172312388914,2.199190148394691,0.36038427038837106,-2.6273364397165904,-0.38576370809446175
-0.43091722864613247,0.919833379284182,0.24972548705359698,-0.029478115021937257,0.13690999075339472,1.396907532065686,-0.23691956417606294,-0.42646690866397724
-0.11393258732476119,0.3570946828363213,-0.045642853333795405,1.614729303006885,-3.0557089491442007,0.023579832834283734,-0.4858761213856593,-0.005229001653792878
0.2342118888573126,0.14112280924921294,0.02084148213777202,-0.6809668359129796,-0.2823463723772995,1.3302577791562278,1.3810383237024915,0.04116380056004998
0.6999186610064108,0.891259355497994,0.49325417619303186,-0.8712089790330124,-0.4691712569993284,2.23813192042712,0.5922446040804317,0.542044541206015
-0.6075085665876687,-0.114125756531128,-0.028901523497860945,-0.6015115147698592,0.7952491673672779,2.5305246891202735,-0.1830775224038034,0.023401551834807202
-0.7489004202030458,0.1985871326209574,-1.8740555027312202,0.5228712669142984,-0.45118531519813054,-1.188236086510001,0.22368082386268154,-0.1562158887428614
0.926959894948655,-0.047323413011267634,2.1963322345225227,-0.7621051933876727,1.0989699958191375,-1.1830630064186702,-1.687023037718727,0.011747716541049925
-0.7839108812471858,0.8656924427205983,1.2008008194284512,-0.1553729882179987,0.5580993724067077,-0.4444299967257112,0.661352044831807,-0.6554395727842773
-0.04301785978562167,-0.8478305464689855,-1.2849446619548281,-1.6018552938847763,-1.0000904614700603,0.12871520125984065,-0.3955389205927723,-0.021903185624065902
0.17112745758660375,0.00223940165069636,-0.34513723047659045,0.4810976654282442,-0.14037333561142493,1.5866519998435806,-0.8073787727617568,-0.006632588291359077
0.08274884181487652,0.37390488277087663,-0.23603419015604085,-1.5171033671831091,-0.7755334442754006,0.6272412210909549,1.314231839836257,0.13183051843786872
-0.8279356859341136,0.5838130768444738,1.0788495665089635,-0.9321610548653619,0.1847586468536697,-1.2032871296724998,0.27358082267759304,-0.4777985134924919
-0.8859461719927613,0.16603729488827268,-2.159268935319768,1.217167134896644,-0.7814908672351211,-0.6116574084743284,-0.6654309301806954,-0.16346638456791823
-0.7890331450779287,0.817835488242908,-0.4990082644297892,1.1803183169861102,0.07443523050906185,-0.04200020796551447,-0.6043931462494799,-0.620712325406834
0.17117536774522502,0.8839828937677434,-1.7606364433375037,0.37431308954649783,-0.27230575099041127,-1.4891599781454952,0.3659063396404938,0.18948575090028016
0.08868977526864219,-0.871361553612833,-0.28509551582833836,0.27566358173523053,-0.15222325467982392,0.013668457540914473,0.28817129647396195,-0.10008927774166002
-0.5325184159265115,-0.19525892091725128,-0.4725008930849044,-0.5309596471542593,2.050940379798099,-1.1884355910592455,0.029425051424444515,0.1291077099809465
0.2755482836911831,-0.9530819565576911,0.07969406738271223,-0.7729036637422013,-0.36048522670720456,-1.650721133557372,-1.2033563885959544,-0.279064572180047
0.6401350041112988,-0.34116668525111415,-0.6048743990091834,-0.36224169775737963,-1.9344330876171902,-0.9469852794696143,-1.0554640201092618,-0.18242635737438823
-0.9168420803068125,0.07373643594120427,-0.7510233913905242,-1.5136541744623178,1.0158261447343475,0.41102105489233554,-0.748313978166258,-0.059120009424179554
-0.0037401129039151826,0.8215898610198977,0.6196566917631479,0.2524485549536634,1.0079559018020081,0.40411571098651927,-0.19614643075273572,0.021025552511718212
0.37862082420538057,0.6931086449308057,0.4546727409425804,0.04883112480840971,-1.978940173796826,0.09665391668743983,-0.04131106310784013,0.2244661890992009
-0.49537614586062584,-0.7450005466560286,0.5513983427782422,-0.9334212667102668,-0.7008996212080673,0.9916136605408773,-0.15997102573488056,0.3279911802628798
-0.3844581894137018,-0.8139392505182086,-0.17690009049084265,1.5686819188413577,0.43581055684652314,0.8855832342134344,-0.11424496107048325,0.3602004757799457
0.22727580597876762,0.17853467751333407,-0.5717385822251894,0.6069137102870481,0.5242032612170667,0.20438134207027742,1.8812455979210698,0.03660679365772767
0.7958705868874738,0.06423594491756535,-0.11885248202077078,0.6918418040088565,-0.004723763452720521,0.06638185002570449,0.8492500865931712,0.06537523628578225
0.6198488406057987,-0.4672447171399523,0.5011620700684521,-0.4873399260391653,0.017825378933284473,0.12954670522009643,1.1882167565482367,-0.30494086755270977
0.16626043819916703,0.7989061691076704,-2.1767797009718484,-0.0013300780263234102,-0.9385878730831845,-0.14764517993708198,0.46426399156397974,0.17776282845654132
0.4604434355144984,0.8547328189231069,0.394111930370858,0.6273726701874223,-2.399848713455687,-2.174342726627676,0.07240267231624782,0.36316561659046415
-0.27035505958440265,-0.19477712331967467,0.3091381873347979,0.15278236710023552,2.0495073181835366,1.1354848448198194,0.4099582396142124,0.045878918785725045
0.28193105619751546,0.7806051142270405,0.06215090608572699,1.6019007847698716,-0.9686672777067142,0.39752283189367665,0.22582017261543996,0.2593764649623683
-0.06763681774488606,-0.23210221147405474,-0.14931342187167515,-0.20378756941675114,0.1765056900644824,-1.216327445827061,0.8079782086115529,0.07434703993386894
-0.6201277270848782,0.4736336636594003,-2.5661193859324136,-0.5045605322361106,-0.1588479956593362,1.427816619272437,-0.9751404666484338,-0.3199013318673217
0.40347654775451436,-0.04811556490455171,-0.4398532631004059,0.634252876471426,0.8971975522735459,-0.5899798682127707,0.7247470946164272,0.07857069707684736
0.11292927469764402,-0.754833686985634,1.7894387110773733,-1.264647272286512,0.11489721348215849,-0.10776900265862226,0.16705866877730188,-0.06958073610395529
-0.2827568360928172,0.855868402474043,0.01290129556830568,0.9242969323081122,0.1534409530919999,1.0235755955682535,-1.807087037649139,-0.2941490546858112
0.8226783801572615,-0.09180681324492679,-0.3072898386747181,-1.3007118005919829,-2.6343182480089293,0.22013935838958884,0.08572168663109299,-0.05707487797823818
-0.9581317643465335,0.4689740806448073,0.01690619559011259,0.6385846660585501,-0.8333390725422531,1.3353758419158992,-1.3062178008891838,-0.46848892404517556
-0.368453697501008,-0.2656523711374157,0.35477286862800855,-0.6482735541726626,0.7446330465989972,-0.3521014990427897,-0.5349976733860501,0.1195840227546497
-0.8862372044447069,-0.9622382428475307,0.6588202446894643,0.4765841469833932,0.6546682250719292,1.6911732112803357,-0.1591906597549413,0.8506285179679656
0.5330546324432544,-0.7989392826163282,-0.22888016315794182,0.9073429460610174,-0.9516528236172116,-0.7778028998325223,-1.5071018688416722,-0.42216460113001686
0.4042149082275852,-0.007561041020151205,0.4249196023936837,0.15342119550391872,-1.578028582721122,1.3176223293096179,-0.05374118290622152,-0.04863595433137273
-0.3372955625273659,0.3799287142527248,1.6766508027613596,-1.19962095164068,0.12657930672293052,-2.2651092188993975,0.06846807707050838,-0.07864520785835367
0.35132580441414607,-0.33052934684144186,1.0062507994327152,-0.896775244507152,-2.906774048795815,-1.1001920513341499,0.7550737317968852,-0.17392985701910346
-0.20812554760810031,0.3909769183553007,2.3403002158569794,-0.7286591410337823,-1.1486742523377627,0.2979661384893192,-0.45376535028420467,-0.13681053000507423
0.5125075828448686,0.39727117886391206,-0.6567703583517164,-1.895006893597774,1.7601610751553105,-0.4004454261431075,0.2744750043194891,0.22197250907084937
-0.09163267452658785,0.4078718146556617,1.6761895075020152,1.127477858731929,1.4450673288737685,-0.07474861990256311,-0.09541274911381074,0.04276782711798747
-0.1754405443366689,-0.014956291958983181,-0.7906736399225947,0.11010758575632887,0.4872493587651452,0.041650920160711244,-0.4182707362016437,-0.015005714850678208
0.869459830976602,0.829772300243008,0.3535661467404633,-1.1355180451889948,0.30733631448125637,-1.1909026081270546,-1.6705772951403695,0.7565023000535502
-0.49824180021859954,-0.021606964038768828,0.7324765292380994,1.4556748574583571,-1.950170784524399,-1.115929614872567,-0.11160030732949783,0.06443250150311199
-0.7591053200068691,-0.09946961300672363,-0.5107771919044725,-0.7013281001381633,-0.7406672366491165,0.23212204880842066,0.7445124974025028,0.11624213427713184
0.16908622651891636,-0.601238361978746,0.0879642774742757,0.25057248907487145,-0.29516859796577616,-0.6663329518217799,-0.9337167905851166,-0.11722154032408455
0.9386436245683578,-0.384689825287327,0.9104611024518411,-0.8252705451962018,-0.7194137495011889,1.3410338589611683,-0.21778386129827348,-0.4156389878019686
-0.2443215725456267,-0.9153310149633933,-0.7102708983119079,-2.018260153329028,-0.35024333490786436,-0.19194715543278487,-0.07048732642763517,0.11325773469207306
-0.875926472742437,0.26707058723234045,1.669383459547647,-1.3644405588512607,1.2992244243462943,0.7187512431068305,1.1024406317817634,-0.24707622242079497
-0.3213894653808651,-0.5029285121458142,-1.384596624727349,-0.4484904308664313,-0.5418230612713224,0.44285166930710723,0.030107823856040616,0.2205402940714459
0.011863308639116887,-0.3916894910290698,1.9396914427283842,0.8982968712060478,-0.3409391805567655,-0.6011610571726861,0.28808737531309103,-0.060855032560873164
-0.6761539867355726,0.5416290433286424,1.001326134799592,0.3465331468192452,0.7395312866837512,-1.9803287869523725,-0.008656047063539419,-0.33121414460249743
0.3162044361129841,-0.34555763367709225,-0.0897255763277786,0.14020512617124528,-1.4194757186028033,1.1849413676210472,-0.4923058249734765,-0.1567744832039957
